generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
26,NaN,0.2243499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.539795606591665,Inf,200,0.6100469009999999,79
27,NaN,0.21804999999999994,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.473201944557286,Inf,200,0.6312234019999999,79
28,NaN,0.21489999999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.4025071307988775,Inf,200,0.6525650019999999,79
29,NaN,0.21087499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,6.345119900513423,Inf,200,0.6758275019999999,79
30,NaN,0.2061999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.278258896330449,Inf,200,0.6960725019999998,79
31,NaN,0.2041999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.217904419260247,Inf,200,0.7161465029999998,79
32,NaN,0.20192499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.174268137614497,Inf,200,0.7381248029999998,79
33,NaN,0.20314999999999991,52,5.501049506572737,Inf,52,5.501049506572737,Inf,51.98,6.1319094982498905,Inf,200,0.7622543019999999,79
34,NaN,0.20242499999999988,52,5.501049506572737,Inf,52,5.501049506572737,Inf,51.985,6.093898868113533,Inf,200,0.7824483029999999,79
35,NaN,0.20184999999999992,52,5.501049506572737,Inf,52,5.501049506572737,Inf,51.98,6.058061668636086,Inf,200,0.8032585029999999,79
36,NaN,0.2010499999999999,52,5.501049506572737,Inf,52,5.501049506572737,Inf,51.99,6.0144508840863775,Inf,200,0.8268586019999999,79
37,NaN,0.1988249999999999,52,5.485166557788961,Inf,52,5.485166557788961,Inf,51.985,5.979514844166292,Inf,200,0.8445560029999999,79
38,NaN,0.1976749999999999,52,5.453904783987197,Inf,52,5.453904783987197,Inf,51.975,5.943803307192109,Inf,200,0.8714691029999999,79
39,NaN,0.1957499999999999,52,5.453904783987197,Inf,52,5.453904783987197,Inf,51.99,5.91371913770507,Inf,200,0.9011422029999999,79
40,NaN,0.19637499999999988,52,5.453904783987197,Inf,52,5.453904783987197,Inf,51.975,5.881422396741948,Inf,200,0.9226846029999999,79
41,NaN,0.19297499999999992,52,5.404805885200974,Inf,52,5.404805885200974,Inf,51.975,5.845637437538452,Inf,200,0.9441403029999998,79
42,NaN,0.19302499999999992,52,5.404805885200974,Inf,52,5.404805885200974,Inf,51.985,5.808884163742659,Inf,200,0.9666524019999998,79
43,NaN,0.19607499999999994,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.985,5.7686842452404585,Inf,200,0.9912507019999998,79
44,NaN,0.19534999999999994,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.99,5.723890269335332,Inf,200,1.0124697019999997,79
45,NaN,0.1930499999999999,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.98,5.676409098932803,Inf,200,1.0336242029999998,79
46,NaN,0.19122499999999992,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.985,5.639323452963657,Inf,200,1.0549325029999999,79
47,NaN,0.1882749999999999,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.995,5.588074987211087,Inf,200,1.0761522039999998,79
48,NaN,0.18437499999999993,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.985,5.538305464781711,Inf,200,1.0973880039999997,79
49,NaN,0.17852499999999993,52,5.207307258185341,Inf,52,5.207307258185341,Inf,51.985,5.494117183741496,Inf,200,1.1185611039999996,79
50,NaN,0.17347499999999996,52,5.156877286722518,Inf,52,5.156877286722518,Inf,51.985,5.461821352150591,Inf,200,1.1428202039999997,79
51,NaN,0.17054999999999992,52,5.156877286722518,Inf,52,5.156877286722518,Inf,51.99,5.426690829917402,Inf,200,1.1645479039999997,79
52,NaN,0.16362499999999994,52,5.140666896326192,Inf,52,5.140666896326192,Inf,51.985,5.393605378123085,Inf,200,1.1884324039999998,79
53,NaN,0.15929999999999991,52,5.076236198029552,Inf,52,5.076236198029552,Inf,51.99,5.359922471066827,Inf,200,1.2066308049999999,79
54,NaN,0.15689999999999993,52,5.076236198029552,Inf,52,5.076236198029552,Inf,51.99,5.331910959576119,Inf,200,1.2259909039999999,79
55,NaN,0.15479999999999994,52,5.076236198029552,Inf,52,5.076236198029552,Inf,51.99,5.301115080052905,Inf,200,1.247592504,79
56,NaN,0.15717499999999993,52,5.076236198029552,Inf,52,5.076236198029552,Inf,51.995,5.274543007791275,Inf,200,1.271989604,79
57,NaN,0.15462499999999996,52,5.076236198029552,Inf,52,5.076236198029552,Inf,51.985,5.250799030994799,Inf,200,1.294934604,79
58,NaN,0.15282499999999996,52,5.063511249724052,Inf,52,5.063511249724052,Inf,51.985,5.231488531749986,Inf,200,1.3193416040000001,79
59,NaN,0.14882499999999996,52,5.063511249724052,Inf,52,5.063511249724052,Inf,51.985,5.213778134958172,Inf,200,1.3438766050000002,79
60,NaN,0.14839999999999995,52,5.063511249724052,Inf,52,5.063511249724052,Inf,52.0,5.1973670550346664,Inf,200,1.364209205,79
61,NaN,0.15074999999999997,52,5.063511249724052,Inf,52,5.063511249724052,Inf,52.0,5.182189822654167,Inf,200,1.390225904,79
62,NaN,0.15039999999999995,52,5.063511249724052,Inf,52,5.063511249724052,Inf,51.99,5.169371653063358,Inf,200,1.412108504,79
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,10.390273228786869,Inf,52.0,12.744033940627787,Inf,200,0.033352901,80
1,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,11.245110508791589,Inf,200,0.055530202,80
2,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.64431142333951,Inf,200,0.077511803,80
3,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,10.225483263958346,Inf,200,0.102602303,80
4,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.886866002781295,Inf,200,0.123959103,80
5,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,9.57596165844044,Inf,200,0.145236503,80
6,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.341276854397083,Inf,200,0.16964390199999999,80
7,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,9.10041936287987,Inf,200,0.19628660099999998,80
8,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.899784938330377,Inf,200,0.215634801,80
9,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.730194329542645,Inf,200,0.23506940099999998,80
10,NaN,0.24994999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.550596246062954,Inf,200,0.254937802,80
11,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.416285360227638,Inf,200,0.273564702,80
12,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.273906770107887,Inf,200,0.291600902,80
13,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.158651630777843,Inf,200,0.309716501,80
14,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.012216111006998,Inf,200,0.330307501,80
15,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.9094307674241096,Inf,200,0.3483333,80
16,NaN,0.24987499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.793092726353437,Inf,200,0.3658273,80
17,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.683622091693821,Inf,200,0.383989599,80
18,NaN,0.24897499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.576082314801153,Inf,200,0.401920999,80
19,NaN,0.2484749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.477145122641141,Inf,200,0.419905499,80
20,NaN,0.2483999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.386364346594912,Inf,200,0.437938198,80
21,NaN,0.24834999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.295012955005982,Inf,200,0.459785998,80
22,NaN,0.24847499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.209069061176438,Inf,200,0.480691999,80
23,NaN,0.2456749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.118309742394039,Inf,200,0.501624899,80
24,NaN,0.24304999999999993,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.042717587226338,Inf,200,0.5226818999999999,80
25,NaN,0.24142499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.968370399235126,Inf,200,0.5523417989999999,80
26,NaN,0.24072499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.881431704993226,Inf,200,0.5760679989999999,80
27,NaN,0.23944999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.809193059800375,Inf,200,0.5998211999999999,80
28,NaN,0.23669999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.75854566713713,Inf,200,0.6191779,80
29,NaN,0.23582499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.697439468502136,Inf,200,0.6381197999999999,80
30,NaN,0.23562499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.6267416319414325,Inf,200,0.6586671999999999,80
31,NaN,0.23507499999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.561635976700989,Inf,200,0.6774937999999999,80
32,NaN,0.23422499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.495913304221676,Inf,200,0.6987549009999999,80
33,NaN,0.2338749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.440563240081539,Inf,200,0.7165023009999999,80
34,NaN,0.23359999999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.384545051598513,Inf,200,0.7342552009999999,80
35,NaN,0.2318749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.321127826416764,Inf,200,0.7564215019999998,80
36,NaN,0.2292249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.2586662657968555,Inf,200,0.7769107019999998,80
37,NaN,0.2249999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.198872338657386,Inf,200,0.7949624019999998,80
38,NaN,0.2204999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.142570399389654,Inf,200,0.8126811019999998,80
39,NaN,0.21789999999999993,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.090891264004135,Inf,200,0.8304766029999998,80
40,NaN,0.2165999999999999,52,5.58671748710102,Inf,52,5.58671748710102,Inf,51.99,6.030265089053826,Inf,200,0.8481674029999998,80
41,NaN,0.2102499999999999,52,5.5060163142049605,Inf,52,5.5060163142049605,Inf,51.99,5.969324860712216,Inf,200,0.8658546029999998,80
42,NaN,0.2090999999999999,52,5.5060163142049605,Inf,52,5.5060163142049605,Inf,51.99,5.921665580580934,Inf,200,0.8920912029999999,80
43,NaN,0.2090249999999999,52,5.5060163142049605,Inf,52,5.5060163142049605,Inf,51.985,5.875017688706322,Inf,200,0.9178325029999999,80
44,NaN,0.2057249999999999,52,5.5060163142049605,Inf,52,5.5060163142049605,Inf,51.975,5.837751314589351,Inf,200,0.9421913029999999,80
45,NaN,0.19967499999999994,52,5.40536555142466,Inf,52,5.40536555142466,Inf,51.975,5.799625201604203,Inf,200,0.9664312019999999,80
46,NaN,0.19669999999999996,52,5.40536555142466,Inf,52,5.40536555142466,Inf,51.99,5.759548829762392,Inf,200,0.9876674009999998,80
47,NaN,0.1954249999999999,52,5.40536555142466,Inf,52,5.40536555142466,Inf,51.995,5.723211067395901,Inf,200,1.0141048019999999,80
48,NaN,0.19432499999999991,52,5.40536555142466,Inf,52,5.40536555142466,Inf,51.995,5.684678149344941,Inf,200,1.0382388029999998,80
49,NaN,0.1890749999999999,52,5.399078318773376,Inf,52,5.399078318773376,Inf,51.995,5.647281403500841,Inf,200,1.0625494029999998,80
50,NaN,0.1863999999999999,52,5.390423687509973,Inf,52,5.390423687509973,Inf,51.99,5.606911620211267,Inf,200,1.0861506029999999,80
51,NaN,0.17994999999999992,52,5.309424408976174,Inf,52,5.309424408976174,Inf,51.99,5.57200059414896,Inf,200,1.110333603,80
52,NaN,0.1792749999999999,52,5.308860435878838,Inf,52,5.308860435878838,Inf,51.995,5.543050482618521,Inf,200,1.1346240029999999,80
53,NaN,0.17782499999999993,52,5.308860435878838,Inf,52,5.308860435878838,Inf,51.995,5.51705317608897,Inf,200,1.1591581029999998,80
54,NaN,0.17674999999999993,52,5.178741170303386,Inf,52,5.178741170303386,Inf,51.98,5.486888049297837,Inf,200,1.1822241019999997,80
55,NaN,0.17374999999999993,52,5.178741170303386,Inf,52,5.178741170303386,Inf,51.97,5.460423630652295,Inf,200,1.2065724029999998,80
56,NaN,0.17464999999999992,52,5.178741170303386,Inf,52,5.178741170303386,Inf,51.98,5.440151944296345,Inf,200,1.2310589029999999,80
57,NaN,0.17199999999999993,52,5.178741170303386,Inf,52,5.178741170303386,Inf,51.98,5.420198663108453,Inf,200,1.2517943029999998,80
58,NaN,0.17154999999999998,52,5.178741170303386,Inf,52,5.178741170303386,Inf,51.99,5.4042136417422295,Inf,200,1.2760087029999998,80
59,NaN,0.17314999999999994,52,5.084664874960571,Inf,52,5.084664874960571,Inf,51.99,5.383969432554742,Inf,200,1.3002343019999998,80
60,NaN,0.17322499999999993,52,5.084664874960571,Inf,52,5.084664874960571,Inf,51.985,5.364153304495598,Inf,200,1.3246411019999997,80
61,NaN,0.1727499999999999,52,5.084664874960571,Inf,52,5.084664874960571,Inf,51.98,5.348084232957222,Inf,200,1.3482198009999997,80
62,NaN,0.17257499999999998,52,5.07150005032028,Inf,52,5.07150005032028,Inf,51.975,5.325415341151621,Inf,200,1.3724803009999997,80
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,10.844715452570984,Inf,52.0,12.9727386156794,Inf,200,0.028159301,81
1,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,11.285551872104376,Inf,200,0.047235901,81
2,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,10.714548853457352,Inf,200,0.06556290099999999,81
3,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,10.260982641470328,Inf,200,0.08697770199999999,81
4,NaN,0.24989999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.882401252321198,Inf,200,0.10475270099999999,81
5,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.592266567492505,Inf,200,0.12263230099999999,81
6,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,9.309351880737017,Inf,200,0.140817001,81
7,NaN,0.2498249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,9.09491293821299,Inf,200,0.16166720099999998,81
8,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.934298878716206,Inf,200,0.17944129999999997,81
9,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.776592550076359,Inf,200,0.19797630099999997,81
10,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.63514225042922,Inf,200,0.22225840199999997,81
11,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.476820273336237,Inf,200,0.24367940199999996,81
12,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.342433623271804,Inf,200,0.264823402,81
13,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.21573435811468,Inf,200,0.286327503,81
14,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.103225560667545,Inf,200,0.310334803,81
15,NaN,0.24979999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.96,7.981307622532337,Inf,200,0.33236620299999997,81
16,NaN,0.24982499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,7.844154273592826,Inf,200,0.36036470299999995,81
17,NaN,0.24969999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.723928446069229,Inf,200,0.37933900299999995,81
18,NaN,0.24904999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.589395156094298,Inf,200,0.39963790299999996,81
19,NaN,0.24809999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.445755675008615,Inf,200,0.418911104,81
20,NaN,0.2465499999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.329830243789205,Inf,200,0.436674205,81
21,NaN,0.24337499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.19832444339996,Inf,200,0.464581405,81
22,NaN,0.24282499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.091282491220856,Inf,200,0.484447105,81
23,NaN,0.24042499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.998247668635878,Inf,200,0.504774205,81
24,NaN,0.23847499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.8976600990692205,Inf,200,0.525046605,81
25,NaN,0.23859999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.799981150289591,Inf,200,0.5490381049999999,81
26,NaN,0.23654999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.710745000572185,Inf,200,0.569047605,81
27,NaN,0.23592499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.62733476991231,Inf,200,0.588460205,81
28,NaN,0.23492499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.55625143182577,Inf,200,0.610350505,81
29,NaN,0.23557499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.493125958690581,Inf,200,0.630722605,81
30,NaN,0.2347249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.423523634759273,Inf,200,0.650490004,81
31,NaN,0.23542499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.346106134664255,Inf,200,0.672307904,81
32,NaN,0.2342499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.276148134603623,Inf,200,0.696996604,81
33,NaN,0.23149999999999993,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.220349139261515,Inf,200,0.720968504,81
34,NaN,0.22842499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.154544969464133,Inf,200,0.742589504,81
35,NaN,0.2221249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,6.0833745119394225,Inf,200,0.760376904,81
36,NaN,0.21367499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,6.023191328624462,Inf,200,0.780248304,81
37,NaN,0.21129999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,5.96763825650433,Inf,200,0.798041704,81
38,NaN,0.20819999999999986,52,5.588572091791428,Inf,52,5.588572091791428,Inf,51.98,5.9071678503370375,Inf,200,0.8216839029999999,81
39,NaN,0.20377499999999987,52,5.588572091791428,Inf,52,5.588572091791428,Inf,51.985,5.859249078789137,Inf,200,0.839813803,81
40,NaN,0.1997999999999999,52,5.588572091791428,Inf,52,5.588572091791428,Inf,51.99,5.815602222241397,Inf,200,0.8576226029999999,81
41,NaN,0.19852499999999992,52,5.588572091791428,Inf,52,5.588572091791428,Inf,51.985,5.777492112495761,Inf,200,0.8760712019999999,81
42,NaN,0.1932249999999999,52,5.588572091791428,Inf,52,5.588572091791428,Inf,51.995,5.741414083720461,Inf,200,0.8938987019999999,81
43,NaN,0.19217499999999993,52,5.588572091791428,Inf,52,5.588572091791428,Inf,51.995,5.719081150761241,Inf,200,0.9146051029999999,81
44,NaN,0.1919749999999999,52,5.57017510331147,Inf,52,5.57017510331147,Inf,51.995,5.695816395250159,Inf,200,0.9329331019999999,81
45,NaN,0.19164999999999993,52,5.538259256539207,Inf,52,5.538259256539207,Inf,51.99,5.675810065591715,Inf,200,0.955369603,81
46,NaN,0.1888499999999999,52,5.520904378641696,Inf,52,5.520904378641696,Inf,51.99,5.656226302987977,Inf,200,0.976501003,81
47,NaN,0.1906999999999999,52,5.445019145037646,Inf,52,5.445019145037646,Inf,51.99,5.638437937361046,Inf,200,0.997710903,81
48,NaN,0.1906999999999999,52,5.445019145037646,Inf,52,5.445019145037646,Inf,51.99,5.621266930158682,Inf,200,1.0193129029999999,81
49,NaN,0.18979999999999989,52,5.445019145037646,Inf,52,5.445019145037646,Inf,51.99,5.601861498118357,Inf,200,1.0405716029999998,81
50,NaN,0.18902499999999992,52,5.305391658582133,Inf,52,5.305391658582133,Inf,51.985,5.582269152241614,Inf,200,1.064777803,81
51,NaN,0.1903249999999999,52,5.305391658582133,Inf,52,5.305391658582133,Inf,51.985,5.563718535987297,Inf,200,1.082546502,81
52,NaN,0.19127499999999992,52,5.214521209307893,Inf,52,5.214521209307893,Inf,51.985,5.543790773240836,Inf,200,1.100672201,81
53,NaN,0.1911749999999999,52,5.214521209307893,Inf,52,5.214521209307893,Inf,51.995,5.529901048150735,Inf,200,1.1183969,81
54,NaN,0.19132499999999994,52,5.214521209307893,Inf,52,5.214521209307893,Inf,51.995,5.514797619661579,Inf,200,1.1392204000000001,81
55,NaN,0.19044999999999987,52,5.214521209307893,Inf,52,5.214521209307893,Inf,51.99,5.494949604525273,Inf,200,1.158128899,81
