generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
108,NaN,0.8480500000000001,251,0.0603442715218961,Inf,251,0.0603442715218961,Inf,251.0,0.06369015691389358,Inf,200,28.60791208399999,97
109,NaN,0.850375,251,0.0603442715218961,Inf,251,0.0603442715218961,Inf,250.995,0.06345385277991944,Inf,200,28.865437383999993,97
110,NaN,0.84425,251,0.0603442715218961,Inf,251,0.0603442715218961,Inf,250.99,0.06321893488473346,Inf,200,29.123296083999993,97
111,NaN,0.8321,251,0.0603442715218961,Inf,251,0.0603442715218961,Inf,250.99,0.0629935594366,Inf,200,29.383370483999993,97
112,NaN,0.81195,251,0.0603442715218961,Inf,251,0.0603442715218961,Inf,250.99,0.06273292116710237,Inf,200,29.645011383999993,97
113,NaN,0.79155,251,0.06023003759737022,Inf,251,0.06023003759737022,Inf,251.0,0.06252250722605143,Inf,200,29.906042683999992,97
114,NaN,0.7711999999999999,251,0.06023003759737022,Inf,251,0.06023003759737022,Inf,251.0,0.06228533210421876,Inf,200,30.156668784999994,97
115,NaN,0.7336,251,0.059827573639453215,Inf,251,0.059827573639453215,Inf,251.0,0.062061464352602076,Inf,200,30.419678183999995,97
116,NaN,0.7312000000000001,251,0.059827573639453215,Inf,251,0.059827573639453215,Inf,251.0,0.061910538257876076,Inf,200,30.702570784999995,97
117,NaN,0.694375,251,0.059827573639453215,Inf,251,0.059827573639453215,Inf,250.995,0.06170509718209814,Inf,200,30.970281485999994,97
118,NaN,0.702225,251,0.059827573639453215,Inf,251,0.059827573639453215,Inf,250.995,0.06151805278955596,Inf,200,31.229852485999995,97
119,NaN,0.6979249999999999,251,0.059827573639453215,Inf,251,0.059827573639453215,Inf,250.995,0.06132169871587903,Inf,200,31.480934584999996,97
120,NaN,0.6638249999999999,251,0.059827573639453215,Inf,251,0.059827573639453215,Inf,250.995,0.06113078611868488,Inf,200,31.743663685999998,97
121,NaN,0.6655000000000001,251,0.05962596591375087,Inf,251,0.05962596591375087,Inf,250.99,0.060935639418316694,Inf,200,32.004237487,97
122,NaN,0.63875,251,0.05962596591375087,Inf,251,0.05962596591375087,Inf,250.99,0.06076833683537137,Inf,200,32.267425685999996,97
123,NaN,0.6187999999999999,251,0.05930223318960721,Inf,251,0.05930223318960721,Inf,251.0,0.060589073795629896,Inf,200,32.523739486,97
124,NaN,0.58565,251,0.05905036174880649,Inf,251,0.05905036174880649,Inf,251.0,0.06043777436335801,Inf,200,32.788376185,97
125,NaN,0.5650499999999999,251,0.05905036174880649,Inf,251,0.05905036174880649,Inf,251.0,0.06028244951081058,Inf,200,33.039009684999996,97
126,NaN,0.5521,251,0.058816205899228,Inf,251,0.058816205899228,Inf,251.0,0.060128890609412525,Inf,200,33.292299484,97
127,NaN,0.53905,251,0.058796066449906315,Inf,251,0.058796066449906315,Inf,251.0,0.059996796729680654,Inf,200,33.541792984,97
128,NaN,0.524875,251,0.058796066449906315,Inf,251,0.058796066449906315,Inf,250.995,0.05985601606944809,Inf,200,33.797396082999995,97
129,NaN,0.49462500000000004,251,0.058796066449906315,Inf,251,0.058796066449906315,Inf,250.995,0.05974478640620613,Inf,200,34.057454682999996,97
130,NaN,0.485375,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,250.995,0.05961234192122485,Inf,200,34.307762084,97
131,NaN,0.482175,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,250.995,0.05950155368888313,Inf,200,34.569777683999995,97
132,NaN,0.507775,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,250.995,0.05937056514913089,Inf,200,34.830876384999996,97
133,NaN,0.49345,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,250.99,0.05924665098719921,Inf,200,35.085121584,97
134,NaN,0.484375,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,250.995,0.059115411373175455,Inf,200,35.346115784,97
135,NaN,0.47909999999999997,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,251.0,0.058994194811979137,Inf,200,35.602765184,97
136,NaN,0.4599000000000001,251,0.05815798085921705,Inf,251,0.05815798085921705,Inf,251.0,0.0588944003024772,Inf,200,35.871761383999996,97
137,NaN,0.46155,251,0.05794943866250036,Inf,251,0.05794943866250036,Inf,251.0,0.058744487824698675,Inf,200,36.138440984,97
138,NaN,0.469225,251,0.057753191191528705,Inf,251,0.057753191191528705,Inf,250.995,0.058602671691161026,Inf,200,36.388060284,97
139,NaN,0.470675,251,0.057753191191528705,Inf,251,0.057753191191528705,Inf,250.995,0.0584996269202273,Inf,200,36.651250684,97
140,NaN,0.4669,251,0.057427712612101244,Inf,251,0.057427712612101244,Inf,250.99,0.058409441967348784,Inf,200,36.922420382999995,97
141,NaN,0.470075,251,0.057427712612101244,Inf,251,0.057427712612101244,Inf,250.995,0.05832914055825264,Inf,200,37.185913183,97
142,NaN,0.4672500000000001,251,0.057427712612101244,Inf,251,0.057427712612101244,Inf,251.0,0.05825170819730487,Inf,200,37.439446782999994,97
143,NaN,0.4619,251,0.05728473996552586,Inf,251,0.05728473996552586,Inf,251.0,0.05816196093193123,Inf,200,37.702742482999994,97
144,NaN,0.4606,251,0.05728473996552586,Inf,251,0.05728473996552586,Inf,251.0,0.05808435860107215,Inf,200,37.95566498299999,97
145,NaN,0.4577000000000001,251,0.05728473996552586,Inf,251,0.05728473996552586,Inf,251.0,0.058011014272575864,Inf,200,38.21346798199999,97
146,NaN,0.46614999999999995,251,0.05728473996552586,Inf,251,0.05728473996552586,Inf,251.0,0.05794478718715155,Inf,200,38.46114218099999,97
147,NaN,0.46474999999999994,251,0.05706350339581162,Inf,251,0.05706350339581162,Inf,251.0,0.05787655971021771,Inf,200,38.72408487999999,97
148,NaN,0.4584,251,0.05706350339581162,Inf,251,0.05706350339581162,Inf,251.0,0.05781388432670301,Inf,200,38.98270668099999,97
149,NaN,0.45925,251,0.05706350339581162,Inf,251,0.05706350339581162,Inf,251.0,0.05775317850159637,Inf,200,39.23742008099999,97
150,NaN,0.45552499999999996,251,0.05667050405492378,Inf,251,0.05667050405492378,Inf,250.995,0.05768000888733824,Inf,200,39.48766167999999,97
151,NaN,0.43905,251,0.05667050405492378,Inf,251,0.05667050405492378,Inf,251.0,0.057615630539393205,Inf,200,39.74318447999999,97
152,NaN,0.42674999999999996,251,0.05667050405492378,Inf,251,0.05667050405492378,Inf,251.0,0.0575508318846961,Inf,200,39.99213137999999,97
153,NaN,0.42469999999999997,251,0.05667050405492378,Inf,251,0.05667050405492378,Inf,251.0,0.05749172409590558,Inf,200,40.255558679999986,97
154,NaN,0.42700000000000005,251,0.056568937087817184,Inf,251,0.056568937087817184,Inf,251.0,0.057436522387968175,Inf,200,40.50647238099999,97
155,NaN,0.42875,251,0.056568937087817184,Inf,251,0.056568937087817184,Inf,251.0,0.057375666102378216,Inf,200,40.768888080999986,97
156,NaN,0.43700000000000006,251,0.056566376960105365,Inf,251,0.056566376960105365,Inf,251.0,0.05731922670512634,Inf,200,41.022940580999986,97
157,NaN,0.43645,251,0.056566376960105365,Inf,251,0.056566376960105365,Inf,251.0,0.05726593789092419,Inf,200,41.275408781999985,97
158,NaN,0.4356999999999999,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,251.0,0.0572015838986019,Inf,200,41.540349681999984,97
159,NaN,0.4276,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,251.0,0.057143808391108865,Inf,200,41.79653228099998,97
160,NaN,0.4157,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,251.0,0.05710080721630169,Inf,200,42.052710680999986,97
161,NaN,0.41114999999999996,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,251.0,0.05706076970791968,Inf,200,42.30497477999999,97
162,NaN,0.40915,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,251.0,0.056994826119099916,Inf,200,42.560679880999984,97
163,NaN,0.41442500000000004,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,250.995,0.056940404276593165,Inf,200,42.81841088199999,97
164,NaN,0.420775,251,0.05614691129682606,Inf,251,0.05614691129682606,Inf,250.995,0.05689259598156204,Inf,200,43.072752280999985,97
165,NaN,0.41340000000000005,251,0.05589149692244512,Inf,251,0.05589149692244512,Inf,251.0,0.05683647824604407,Inf,200,43.34180837999998,97
166,NaN,0.4028749999999999,251,0.05589149692244512,Inf,251,0.05589149692244512,Inf,250.995,0.05677508083739431,Inf,200,43.60092357899998,97
167,NaN,0.39582500000000004,251,0.05589149692244512,Inf,251,0.05589149692244512,Inf,250.995,0.05670732065302266,Inf,200,43.87000187999998,97
168,NaN,0.38730000000000003,251,0.05589149692244512,Inf,251,0.05589149692244512,Inf,251.0,0.05664412801021784,Inf,200,44.10903957999998,97
169,NaN,0.3987,251,0.05589149692244512,Inf,251,0.05589149692244512,Inf,251.0,0.056583006527891506,Inf,200,44.36280997899998,97
170,NaN,0.3972,251,0.05575751553383851,Inf,251,0.05575751553383851,Inf,251.0,0.05652960187451542,Inf,200,44.62956537899998,97
171,NaN,0.3912,251,0.05575751553383851,Inf,251,0.05575751553383851,Inf,251.0,0.05647941752027034,Inf,200,44.87773647899998,97
172,NaN,0.397125,251,0.05575751553383851,Inf,251,0.05575751553383851,Inf,250.995,0.05642689522286461,Inf,200,45.13763507999998,97
173,NaN,0.40112499999999995,251,0.05575751553383851,Inf,251,0.05575751553383851,Inf,250.995,0.05637158141391816,Inf,200,45.391941979999984,97
174,NaN,0.387975,251,0.05573401076124792,Inf,251,0.05573401076124792,Inf,250.995,0.05631591881982076,Inf,200,45.65078557999998,97
175,NaN,0.387475,251,0.05554512982989748,Inf,251,0.05554512982989748,Inf,250.995,0.05627563697267508,Inf,200,45.91220897999998,97
0,NaN,1.2456499999999995,251,0.0749624941689515,Inf,251,0.503292186180581,Inf,251.13,0.5989084286027281,Inf,199,0.143985299,98
1,NaN,1.2455749999999994,251,0.0749624941689515,Inf,251,0.0749624941689515,Inf,251.115,0.21377489952172987,Inf,199,0.414326399,98
2,NaN,1.2455749999999994,251,0.07351616763258671,Inf,251,0.07351616763258671,Inf,251.115,0.1891202602623928,Inf,199,0.690063699,98
3,NaN,1.2456249999999995,251,0.07351616763258671,Inf,251,0.07351616763258671,Inf,251.125,0.1791633429562767,Inf,199,0.9432014,98
4,NaN,1.2456249999999995,251,0.07351616763258671,Inf,251,0.07351616763258671,Inf,251.125,0.1714967028668648,Inf,199,1.209581699,98
5,NaN,1.2454999999999996,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,251.1,0.16325856443497394,Inf,199,1.475558999,98
6,NaN,1.2455749999999997,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,251.115,0.1566030344784881,Inf,199,1.732832699,98
7,NaN,1.2455499999999995,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,251.11,0.1510482488498473,Inf,199,1.990289,98
8,NaN,1.2455499999999995,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,251.11,0.14566430923542867,Inf,199,2.2410772,98
9,NaN,1.2455249999999998,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,251.105,0.13995205379380768,Inf,199,2.5169311999999997,98
10,NaN,1.2448749999999995,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.975,0.13445120121649773,Inf,200,2.7788661009999998,98
11,NaN,1.2448749999999995,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.975,0.1297723381108448,Inf,200,3.0400891,98
12,NaN,1.2448749999999995,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.975,0.12530883582974828,Inf,200,3.301283399,98
13,NaN,1.2448749999999997,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.975,0.12026621109373595,Inf,200,3.5705841,98
14,NaN,1.2429249999999998,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.985,0.11530794568815811,Inf,200,3.8230485,98
15,NaN,1.2400749999999998,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.985,0.11072507793949164,Inf,200,4.086308801,98
16,NaN,1.2353749999999997,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.985,0.10520562353110453,Inf,200,4.347299700000001,98
17,NaN,1.2241499999999996,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.98,0.10121983105042347,Inf,200,4.602892800000001,98
18,NaN,1.1943749999999997,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.965,0.09710397017840579,Inf,200,4.8643831990000015,98
19,NaN,1.1723999999999997,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.97,0.09318864074504407,Inf,200,5.118076399000001,98
20,NaN,1.1551249999999997,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.975,0.09012565662165084,Inf,200,5.390838799000002,98
21,NaN,1.1395499999999998,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.97,0.08731766349829796,Inf,200,5.646204998000002,98
22,NaN,1.10815,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.98,0.08471557497374022,Inf,200,5.907551999000002,98
23,NaN,1.055775,249,0.06803862713242523,Inf,249,0.06803862713242523,Inf,250.975,0.0826127162039195,Inf,200,6.165174898000002,98
24,NaN,1.0042749999999998,251,0.0656548616791689,Inf,251,0.0656548616791689,Inf,250.975,0.08066071214654831,Inf,200,6.444174298000002,98
25,NaN,0.9654499999999999,251,0.0656548616791689,Inf,251,0.0656548616791689,Inf,250.98,0.07901525523962732,Inf,200,6.699134597000002,98
26,NaN,0.9177499999999997,251,0.0656548616791689,Inf,251,0.0656548616791689,Inf,250.99,0.07759335578364807,Inf,200,6.957144997000002,98
27,NaN,0.8804999999999998,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.99,0.07616495109432245,Inf,200,7.2263287970000025,98
28,NaN,0.8544749999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.985,0.07498631683216077,Inf,200,7.486563497000002,98
29,NaN,0.83845,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.98,0.0737564028435848,Inf,200,7.751735696000003,98
30,NaN,0.842475,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.985,0.07301860442876024,Inf,200,8.010252897000003,98
31,NaN,0.8185999999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.98,0.0723810972845926,Inf,200,8.311835396000003,98
32,NaN,0.801725,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.985,0.07171974811603817,Inf,200,8.567662897000003,98
33,NaN,0.7917749999999998,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.975,0.07116901756472702,Inf,200,8.823525496000004,98
34,NaN,0.7808499999999998,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.98,0.070655787887835,Inf,200,9.083241196000003,98
35,NaN,0.77595,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.98,0.07013388137163402,Inf,200,9.353193795000003,98
36,NaN,0.7748249999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.985,0.06967096229552966,Inf,200,9.621279394000004,98
37,NaN,0.7689,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.98,0.06920984711647155,Inf,200,9.876164094000004,98
38,NaN,0.7535249999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.975,0.06873830180580252,Inf,200,10.141555594000003,98
39,NaN,0.7444999999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.97,0.06839105703065315,Inf,200,10.400931694000004,98
40,NaN,0.7263499999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.97,0.06801881915730344,Inf,200,10.663667294000003,98
41,NaN,0.729775,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.975,0.06765180112634021,Inf,200,10.916343594000002,98
42,NaN,0.71785,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.97,0.06720921272446734,Inf,200,11.177890294000003,98
43,NaN,0.7063749999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.975,0.06688541315000548,Inf,200,11.432470194000002,98
44,NaN,0.68755,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.99,0.06658719722183588,Inf,200,11.686814493000002,98
45,NaN,0.6781999999999999,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.99,0.0662069241269941,Inf,200,11.947921893000002,98
46,NaN,0.672075,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.985,0.06587346831857797,Inf,200,12.210063194000002,98
47,NaN,0.6677,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.99,0.06549930206742834,Inf,200,12.479115994000002,98
48,NaN,0.649125,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.995,0.0651461178727365,Inf,200,12.744285495000003,98
49,NaN,0.632775,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.985,0.06485397037791994,Inf,200,13.010314295000004,98
50,NaN,0.6233,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.99,0.06457614520000274,Inf,200,13.272482296000003,98
51,NaN,0.59325,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.99,0.0642221352642114,Inf,200,13.522435096000004,98
52,NaN,0.576025,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.995,0.06390296397250726,Inf,200,13.783947396000004,98
53,NaN,0.5561750000000001,251,0.06168430700372154,Inf,251,0.06168430700372154,Inf,250.995,0.06362927511610063,Inf,200,14.044744397000004,98
54,NaN,0.55195,251,0.06134463316934127,Inf,251,0.06134463316934127,Inf,250.99,0.06336127589591567,Inf,200,14.324890097000004,98
55,NaN,0.5321750000000001,251,0.061019918917698,Inf,251,0.061019918917698,Inf,250.995,0.0631269507462296,Inf,200,14.580024898000005,98
56,NaN,0.518,251,0.061019918917698,Inf,251,0.061019918917698,Inf,250.98,0.062915295402606,Inf,200,14.844516298000006,98
57,NaN,0.4961749999999999,251,0.06043831399938199,Inf,251,0.06043831399938199,Inf,250.985,0.06266598410215318,Inf,200,15.097882199000006,98
58,NaN,0.489275,251,0.06043831399938199,Inf,251,0.06043831399938199,Inf,250.985,0.062484426769374574,Inf,200,15.357916399000006,98
59,NaN,0.48089999999999994,251,0.06043831399938199,Inf,251,0.06043831399938199,Inf,250.99,0.06228203647634725,Inf,200,15.608697400000006,98
60,NaN,0.45879999999999993,251,0.06043831399938199,Inf,251,0.06043831399938199,Inf,250.99,0.06204677542516847,Inf,200,15.861709800000005,98
61,NaN,0.445,251,0.060394427782830475,Inf,251,0.060394427782830475,Inf,251.0,0.061842275458639163,Inf,200,16.130070800000006,98
62,NaN,0.43674999999999997,251,0.060268847295520685,Inf,251,0.060268847295520685,Inf,251.0,0.06164585940193641,Inf,200,16.382689900000006,98
63,NaN,0.44155,251,0.06010196918207231,Inf,251,0.06010196918207231,Inf,251.0,0.06143252457376512,Inf,200,16.638936200000007,98
64,NaN,0.44270000000000004,251,0.06005548996232591,Inf,251,0.06005548996232591,Inf,251.0,0.06127043016547673,Inf,200,16.894581200000008,98
65,NaN,0.43815,251,0.05947895722122028,Inf,251,0.05947895722122028,Inf,251.0,0.061070520262837276,Inf,200,17.15509370000001,98
66,NaN,0.43209999999999993,251,0.05947895722122028,Inf,251,0.05947895722122028,Inf,251.0,0.06092091552624338,Inf,200,17.402539899000008,98
67,NaN,0.43727499999999997,251,0.059347939079095476,Inf,251,0.059347939079095476,Inf,250.995,0.06075278191059659,Inf,200,17.65475709900001,98
68,NaN,0.4336,251,0.05893894588419441,Inf,251,0.05893894588419441,Inf,251.0,0.060576059227478905,Inf,200,17.911604299000008,98
69,NaN,0.42967500000000003,251,0.05893894588419441,Inf,251,0.05893894588419441,Inf,250.995,0.0604260914405662,Inf,200,18.170055199000007,98
70,NaN,0.42552500000000004,251,0.05893894588419441,Inf,251,0.05893894588419441,Inf,250.995,0.060249951011157064,Inf,200,18.428575399000007,98
71,NaN,0.41902500000000004,251,0.05893894588419441,Inf,251,0.05893894588419441,Inf,250.995,0.06008974603912343,Inf,200,18.679394798000008,98
72,NaN,0.415775,251,0.05893894588419441,Inf,251,0.05893894588419441,Inf,250.995,0.05996659343187643,Inf,200,18.931598597000008,98
73,NaN,0.4065000000000001,251,0.05823838084664743,Inf,251,0.05823838084664743,Inf,250.99,0.05982868201391919,Inf,200,19.19791229700001,98
74,NaN,0.398525,251,0.05823838084664743,Inf,251,0.05823838084664743,Inf,250.985,0.05966408402520017,Inf,200,19.453048497000008,98
75,NaN,0.39432500000000004,251,0.05823838084664743,Inf,251,0.05823838084664743,Inf,250.995,0.05948759184499613,Inf,200,19.717723097000007,98
76,NaN,0.392,251,0.057497199621570794,Inf,251,0.057497199621570794,Inf,251.0,0.05937404527049848,Inf,200,19.97481519800001,98
77,NaN,0.387275,251,0.057497199621570794,Inf,251,0.057497199621570794,Inf,250.995,0.05923078165573395,Inf,200,20.236483999000008,98
78,NaN,0.3735,251,0.057497199621570794,Inf,251,0.057497199621570794,Inf,250.99,0.059111147631228954,Inf,200,20.500963398000007,98
