generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
156,NaN,0.2794,251,0.006210083603977593,Inf,251,0.006210083603977593,Inf,251.0,0.006244609380790619,Inf,200,42.93999619700002,63
157,NaN,0.2751,251,0.0062046836241243805,Inf,251,0.0062046836241243805,Inf,251.0,0.006240891310596721,Inf,200,43.22127909600002,63
158,NaN,0.27505,251,0.0062046836241243805,Inf,251,0.0062046836241243805,Inf,251.0,0.006237496966025241,Inf,200,43.510650796000014,63
159,NaN,0.270525,251,0.0062046836241243805,Inf,251,0.0062046836241243805,Inf,250.995,0.006233634251188912,Inf,200,43.779356096000015,63
160,NaN,0.272775,251,0.006202255958690052,Inf,251,0.006202255958690052,Inf,250.995,0.00622965559771671,Inf,200,44.046012896000015,63
161,NaN,0.269475,251,0.006187701936163752,Inf,251,0.006187701936163752,Inf,250.995,0.00622593943206862,Inf,200,44.31481649600001,63
162,NaN,0.2655,251,0.006187701936163752,Inf,251,0.006187701936163752,Inf,250.99,0.006222260076776784,Inf,200,44.58100999700001,63
163,NaN,0.263025,251,0.0061752511054803455,Inf,251,0.0061752511054803455,Inf,250.995,0.006218873574021982,Inf,200,44.86294539600001,63
164,NaN,0.25722500000000004,251,0.0061752511054803455,Inf,251,0.0061752511054803455,Inf,250.995,0.0062166422942370155,Inf,200,45.15263839600001,63
165,NaN,0.252925,251,0.0061752511054803455,Inf,251,0.0061752511054803455,Inf,250.995,0.006213902513417529,Inf,200,45.408114696000005,63
166,NaN,0.252025,251,0.0061752511054803455,Inf,251,0.0061752511054803455,Inf,250.995,0.0062107322228997066,Inf,200,45.67660549600001,63
167,NaN,0.25377500000000003,251,0.006164894523683707,Inf,251,0.006164894523683707,Inf,250.995,0.0062075007870675035,Inf,200,45.92984799500001,63
168,NaN,0.25345,251,0.006156183372520533,Inf,251,0.006156183372520533,Inf,251.0,0.006204366076798962,Inf,200,46.19140919500001,63
169,NaN,0.2558,251,0.006156183372520533,Inf,251,0.006156183372520533,Inf,251.0,0.006200705306707497,Inf,200,46.47287459600001,63
170,NaN,0.25825000000000004,251,0.006156183372520533,Inf,251,0.006156183372520533,Inf,251.0,0.006197546752632611,Inf,200,46.72988769700001,63
171,NaN,0.25660000000000005,251,0.006156183372520533,Inf,251,0.006156183372520533,Inf,251.0,0.006193936612533701,Inf,200,46.99664689600001,63
172,NaN,0.25730000000000003,251,0.006155687422534076,Inf,251,0.006155687422534076,Inf,251.0,0.006190829724256339,Inf,200,47.262991496000005,63
173,NaN,0.2534,251,0.006155687422534076,Inf,251,0.006155687422534076,Inf,251.0,0.00618803856965349,Inf,200,47.53757619500001,63
174,NaN,0.2498,251,0.006155687422534076,Inf,251,0.006155687422534076,Inf,251.0,0.006184365021838617,Inf,200,47.81654619500001,63
175,NaN,0.24780000000000002,251,0.006154717076006051,Inf,251,0.006154717076006051,Inf,251.0,0.006181331168773848,Inf,200,48.08233099500001,63
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.22963520585673192,Inf,250.895,0.1715822790165256,Inf,200,0.143182899,64
1,NaN,1.2443249999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.036772965430471996,Inf,200,0.406628499,64
2,NaN,1.2443999999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.02973029801659228,Inf,200,0.673055499,64
3,NaN,1.2448999999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.02751813163609354,Inf,200,0.9474592989999999,64
4,NaN,1.2449499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.025978343406080316,Inf,200,1.219674398,64
5,NaN,1.2448999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.02459225138472473,Inf,200,1.509954897,64
6,NaN,1.2449249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.023508921915788735,Inf,200,1.778751296,64
7,NaN,1.2449249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.02258487630788982,Inf,200,2.043631396,64
8,NaN,1.2449,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.021793981632832006,Inf,200,2.297915796,64
9,NaN,1.2448499999999996,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.97,0.020919374857839915,Inf,200,2.551767495,64
10,NaN,1.2448999999999995,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.02022054412294728,Inf,200,2.823235994,64
11,NaN,1.2449499999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.99,0.019618297211662493,Inf,200,3.083852395,64
12,NaN,1.2449249999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.018970696522174632,Inf,200,3.339597795,64
13,NaN,1.2449499999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.99,0.018503718728410234,Inf,200,3.602655496,64
14,NaN,1.244975,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.995,0.018060112689820117,Inf,200,3.8721123960000003,64
15,NaN,1.2449249999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.01751377086055525,Inf,200,4.1601446950000005,64
16,NaN,1.2449,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.01710742038742761,Inf,200,4.426767395000001,64
17,NaN,1.2443999999999997,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.99,0.016725053520881338,Inf,200,4.7022390960000005,64
18,NaN,1.2423749999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.016352735081735723,Inf,200,4.969454896,64
19,NaN,1.2403749999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.975,0.0159773551907565,Inf,200,5.232308896,64
20,NaN,1.2378999999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.015505886820586153,Inf,200,5.502861995,64
21,NaN,1.230375,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.015019826858109701,Inf,200,5.776935095,64
22,NaN,1.178875,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.014523414946493307,Inf,200,6.034239695,64
23,NaN,1.1223249999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.014093562823309782,Inf,200,6.302335895000001,64
24,NaN,1.0755249999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.975,0.013744588588937078,Inf,200,6.5609670950000005,64
25,NaN,1.0451499999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.97,0.013401442165455161,Inf,200,6.8281528950000006,64
26,NaN,1.0122749999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.945,0.01302571843169109,Inf,200,7.088254296000001,64
27,NaN,0.9969749999999997,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.955,0.012644744486493737,Inf,200,7.348428796,64
28,NaN,0.9663749999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.965,0.012332933193461735,Inf,200,7.609722395,64
29,NaN,0.9409749999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.012077437018177966,Inf,200,7.880330496,64
30,NaN,0.9045249999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.985,0.011848276794757124,Inf,200,8.137729096,64
31,NaN,0.8863499999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.011648072364820693,Inf,200,8.409002096,64
32,NaN,0.8661749999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.965,0.011448192831195374,Inf,200,8.695020695,64
33,NaN,0.8184,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.96,0.01124265666422734,Inf,200,8.977496496,64
34,NaN,0.798575,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.955,0.011099135148079748,Inf,200,9.248464896,64
35,NaN,0.7812749999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.975,0.010958831624377116,Inf,200,9.515513697,64
36,NaN,0.7663249999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.965,0.010802807229161193,Inf,200,9.811224497,64
37,NaN,0.7685499999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.01067602990798147,Inf,200,10.077269797,64
38,NaN,0.7586499999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.010561921170512023,Inf,200,10.344799297,64
39,NaN,0.7562000000000001,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.97,0.010438588756783117,Inf,200,10.609544697,64
40,NaN,0.7398499999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.96,0.010336223652143926,Inf,200,10.865441597,64
41,NaN,0.7333,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.96,0.010225937392778283,Inf,200,11.159651696000001,64
42,NaN,0.7320250000000001,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.975,0.010123007453489197,Inf,200,11.433784396,64
43,NaN,0.72625,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.97,0.010028316531860964,Inf,200,11.700106895,64
44,NaN,0.7163499999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.97,0.009939072809396036,Inf,200,11.966468193999999,64
45,NaN,0.7196000000000001,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.97,0.00985884785575639,Inf,200,12.224638794999999,64
46,NaN,0.7145999999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.00977982062181332,Inf,200,12.510205994,64
47,NaN,0.7136499999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.009710955265714553,Inf,200,12.765259993999999,64
48,NaN,0.7128999999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.009646830396314771,Inf,200,13.028666693999998,64
49,NaN,0.7110999999999998,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.009569564327032529,Inf,200,13.279812693999999,64
50,NaN,0.713125,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.965,0.009505677324281004,Inf,200,13.546215193999998,64
51,NaN,0.7149,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.009448417058450304,Inf,200,13.876387092999998,64
52,NaN,0.7101,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.98,0.009383303384854427,Inf,200,14.171403791999998,64
53,NaN,0.721225,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.995,0.009326983838629115,Inf,200,14.467572591999998,64
54,NaN,0.7282249999999999,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.975,0.009262857221459283,Inf,200,14.763709991999997,64
55,NaN,0.7349000000000001,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.96,0.009203128082427727,Inf,200,15.026365291999998,64
56,NaN,0.7317750000000001,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.965,0.009145314431134357,Inf,200,15.296247891999998,64
57,NaN,0.7409250000000001,251,0.006833299752630158,Inf,251,0.006833299752630158,Inf,250.965,0.009088812077108552,Inf,200,15.576148592,64
58,NaN,0.7684000000000001,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.97,0.009019637065711338,Inf,200,15.834414391,64
59,NaN,0.7592749999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.975,0.008963143584690181,Inf,200,16.107560691,64
60,NaN,0.781125,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.965,0.008895549531469796,Inf,200,16.373491991999998,64
61,NaN,0.7999249999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.975,0.008837726813601378,Inf,200,16.691194490999997,64
62,NaN,0.7925999999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.008787950897354412,Inf,200,16.981876389999996,64
63,NaN,0.8068000000000001,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.008740568762523116,Inf,200,17.238545989999995,64
64,NaN,0.8150249999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.008688327866914985,Inf,200,17.494266289999995,64
65,NaN,0.836125,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.995,0.008644975486395446,Inf,200,17.746500188999995,64
66,NaN,0.8480999999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.00859812039803972,Inf,200,18.004058788999995,64
67,NaN,0.8528499999999998,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.008562857152699421,Inf,200,18.262409189999996,64
68,NaN,0.8618499999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.008519786512052362,Inf,200,18.543229188999995,64
69,NaN,0.85635,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.00847937258009509,Inf,200,18.852251988999996,64
70,NaN,0.8819499999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.008435631829098067,Inf,200,19.128245389999996,64
71,NaN,0.8923749999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.008387234709809014,Inf,200,19.391597589999996,64
72,NaN,0.882375,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.008355004191210566,Inf,200,19.685499389999997,64
73,NaN,0.88425,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.00830600039923677,Inf,200,19.955258190999995,64
74,NaN,0.9035249999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.008268337702370916,Inf,200,20.226228691999996,64
75,NaN,0.919725,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.008226757292597493,Inf,200,20.504543091999995,64
76,NaN,0.9185999999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.008181193601875003,Inf,200,20.762194491999995,64
77,NaN,0.9238749999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.975,0.00814063127858502,Inf,200,21.046638591999994,64
78,NaN,0.947025,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.995,0.008093836655535716,Inf,200,21.325833691999993,64
79,NaN,0.9653999999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.008045448539542087,Inf,200,21.59892509299999,64
80,NaN,0.9755499999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.007992911566766786,Inf,200,21.86993529199999,64
81,NaN,0.9663999999999998,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.0079418239655583,Inf,200,22.13611649299999,64
82,NaN,0.9380250000000001,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.995,0.007887704456253232,Inf,200,22.410572593999987,64
83,NaN,0.91535,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.00782925962588725,Inf,200,22.676061994999987,64
84,NaN,0.903125,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.007773337019923486,Inf,200,22.940482195999987,64
85,NaN,0.8778,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.0077280828917091655,Inf,200,23.210738395999986,64
86,NaN,0.8599249999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.007692039470737787,Inf,200,23.477227795999987,64
87,NaN,0.8577750000000001,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.007647870817266517,Inf,200,23.743164994999987,64
88,NaN,0.816225,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.007597444435524062,Inf,200,24.011216994999987,64
89,NaN,0.8105,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.007551573368119124,Inf,200,24.290663794999986,64
90,NaN,0.77,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.98,0.00751224783458808,Inf,200,24.559947795999985,64
91,NaN,0.765975,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.007470853378222814,Inf,200,24.827546695999985,64
92,NaN,0.7441749999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.985,0.0074250293355376355,Inf,200,25.089094096999986,64
93,NaN,0.7325999999999999,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.99,0.007379968039670841,Inf,200,25.378803596999987,64
94,NaN,0.7183750000000001,251,0.0068153472553397435,Inf,251,0.0068153472553397435,Inf,250.995,0.007335339419116374,Inf,200,25.632606496999987,64
95,NaN,0.709025,251,0.006813123081480415,Inf,251,0.006813123081480415,Inf,250.995,0.007288658473309535,Inf,200,25.90224519699999,64
96,NaN,0.6949500000000001,251,0.0068022926999716645,Inf,251,0.0068022926999716645,Inf,251.0,0.0072411863369549224,Inf,200,26.16734069599999,64
97,NaN,0.6391,251,0.0068022926999716645,Inf,251,0.0068022926999716645,Inf,251.0,0.0072045744123458745,Inf,200,26.43488899699999,64
98,NaN,0.59315,251,0.0068022926999716645,Inf,251,0.0068022926999716645,Inf,251.0,0.007155068848018705,Inf,200,26.717708095999992,64
99,NaN,0.5710999999999999,251,0.0068022926999716645,Inf,251,0.0068022926999716645,Inf,251.0,0.007118823855947812,Inf,200,26.98065309599999,64
100,NaN,0.551325,251,0.0068022926999716645,Inf,251,0.0068022926999716645,Inf,250.995,0.007086398485714604,Inf,200,27.25227179499999,64
101,NaN,0.521725,251,0.006778429770864047,Inf,251,0.006778429770864047,Inf,250.995,0.007053868702287434,Inf,200,27.524447394999992,64
102,NaN,0.48327499999999995,251,0.006768174070573343,Inf,251,0.006768174070573343,Inf,250.995,0.007024457179686616,Inf,200,27.792027895999993,64
103,NaN,0.450325,251,0.006748377475451224,Inf,251,0.006748377475451224,Inf,250.995,0.0069918506312357295,Inf,200,28.074534096999994,64
104,NaN,0.41947500000000004,251,0.006748377475451224,Inf,251,0.006748377475451224,Inf,250.995,0.0069701058813382896,Inf,200,28.350493396999994,64
105,NaN,0.41042500000000004,251,0.006736814263191051,Inf,251,0.006736814263191051,Inf,250.995,0.006942485404863985,Inf,200,28.623347995999993,64
106,NaN,0.3986,251,0.006736814263191051,Inf,251,0.006736814263191051,Inf,250.99,0.006920983719336598,Inf,200,28.890319895999994,64
107,NaN,0.37412500000000004,251,0.006732496912578003,Inf,251,0.006732496912578003,Inf,250.985,0.006895133952690271,Inf,200,29.146968594999993,64
108,NaN,0.356225,251,0.006732496912578003,Inf,251,0.006732496912578003,Inf,250.985,0.00687182295942299,Inf,200,29.414944294999994,64
109,NaN,0.34667500000000007,251,0.006732496912578003,Inf,251,0.006732496912578003,Inf,250.995,0.006857601367631964,Inf,200,29.681336894999994,64
110,NaN,0.353975,251,0.006723901435836099,Inf,251,0.006723901435836099,Inf,250.995,0.006842446255394529,Inf,200,29.948337194999993,64
111,NaN,0.347975,251,0.006723901435836099,Inf,251,0.006723901435836099,Inf,250.995,0.006829346309593271,Inf,200,30.227547295999994,64
112,NaN,0.35075,251,0.006720721334825697,Inf,251,0.006720721334825697,Inf,251.0,0.006815491932968745,Inf,200,30.485234394999992,64
113,NaN,0.3385,251,0.006704742240224307,Inf,251,0.006704742240224307,Inf,251.0,0.0068030338721455155,Inf,200,30.73968989399999,64
114,NaN,0.33862499999999995,251,0.006704742240224307,Inf,251,0.006704742240224307,Inf,250.995,0.006794359174558975,Inf,200,31.03080539399999,64
115,NaN,0.33724999999999994,251,0.006658595160899916,Inf,251,0.006658595160899916,Inf,251.0,0.006782333957420219,Inf,200,31.30666369299999,64
116,NaN,0.33640000000000003,251,0.006658595160899916,Inf,251,0.006658595160899916,Inf,251.0,0.006774290474708362,Inf,200,31.58026639299999,64
117,NaN,0.35100000000000003,251,0.006658595160899916,Inf,251,0.006658595160899916,Inf,251.0,0.006763747627159009,Inf,200,31.84362499299999,64
118,NaN,0.3566499999999999,251,0.006658595160899916,Inf,251,0.006658595160899916,Inf,251.0,0.006755127492942449,Inf,200,32.114313792999994,64
