generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
23,NaN,0.2233749999999999,52,5.130383128852785,Inf,52,5.130383128852785,Inf,51.995,5.37083113436737,Inf,200,1.3222629029999997,61
24,NaN,0.22104999999999989,52,5.0750661666061285,Inf,52,5.0750661666061285,Inf,51.99,5.332980111995679,Inf,200,1.3766549039999998,61
25,NaN,0.22032499999999988,52,5.069494398683469,Inf,52,5.069494398683469,Inf,51.985,5.298608794995813,Inf,200,1.4312898039999997,61
26,NaN,0.21742499999999992,52,5.069494398683469,Inf,52,5.069494398683469,Inf,51.975,5.261203738329048,Inf,200,1.4907873039999997,61
27,NaN,0.21582499999999988,52,5.004821483928504,Inf,52,5.004821483928504,Inf,51.985,5.232243818856488,Inf,200,1.5465898049999998,61
28,NaN,0.21267499999999992,52,5.004821483928504,Inf,52,5.004821483928504,Inf,51.985,5.208308822091663,Inf,200,1.6048148049999997,61
29,NaN,0.21392499999999992,52,5.004821483928504,Inf,52,5.004821483928504,Inf,51.985,5.18295008370498,Inf,200,1.6633033059999998,61
30,NaN,0.21437499999999987,52,4.966320642155028,Inf,52,4.966320642155028,Inf,51.985,5.150190911986832,Inf,200,1.7177881059999998,61
31,NaN,0.21114999999999987,52,4.963812742593491,Inf,52,4.963812742593491,Inf,51.98,5.127931794013046,Inf,200,1.7737664049999997,61
32,NaN,0.20809999999999987,52,4.963812742593491,Inf,52,4.963812742593491,Inf,51.98,5.109239748962628,Inf,200,1.8313038039999998,61
33,NaN,0.20482499999999995,52,4.962372397977926,Inf,52,4.962372397977926,Inf,51.985,5.090723663969032,Inf,200,1.8887174039999999,61
34,NaN,0.20317499999999988,52,4.962372397977926,Inf,52,4.962372397977926,Inf,51.985,5.075798775741436,Inf,200,1.9428178049999998,61
35,NaN,0.20157499999999992,52,4.949312541889407,Inf,52,4.949312541889407,Inf,51.985,5.06250610041431,Inf,200,2.003861405,61
36,NaN,0.20092499999999988,52,4.949312541889407,Inf,52,4.949312541889407,Inf,51.975,5.049704434099451,Inf,200,2.0611513049999997,61
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,14.352618704316159,Inf,52.0,12.83583470615548,Inf,200,0.028251399,62
1,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.059441170466908,Inf,200,0.081143799,62
2,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.564187854184126,Inf,200,0.135185599,62
3,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.336291290993981,Inf,200,0.19394609799999998,62
4,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.145398981891275,Inf,200,0.24886909899999998,62
5,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.001114477076868,Inf,200,0.305602699,62
6,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.879971779597174,Inf,200,0.36071009899999995,62
7,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.710634004611063,Inf,200,0.41420839899999995,62
8,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.592545400749749,Inf,200,0.47206619899999996,62
9,NaN,0.2498749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.4926622417453,Inf,200,0.5278484999999999,62
10,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,6.394704382050964,Inf,200,0.5800371999999999,62
11,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,6.305216881941821,Inf,200,0.6370830999999999,62
12,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.214624354104599,Inf,200,0.6887705,62
13,NaN,0.24987499999999982,52,5.585201245606092,Inf,52,5.585201245606092,Inf,51.975,6.142666134733256,Inf,200,0.743715099,62
14,NaN,0.24982499999999988,52,5.3654889233034755,Inf,52,5.3654889233034755,Inf,51.965,6.069317143943448,Inf,200,0.800822899,62
15,NaN,0.24989999999999982,52,5.3654889233034755,Inf,52,5.3654889233034755,Inf,51.98,6.005636329077914,Inf,200,0.858849298,62
16,NaN,0.24979999999999983,52,5.193964842022879,Inf,52,5.193964842022879,Inf,51.96,5.919892570401058,Inf,200,0.910554298,62
17,NaN,0.24972499999999986,52,5.193964842022879,Inf,52,5.193964842022879,Inf,51.945,5.852768642502261,Inf,200,0.963049597,62
18,NaN,0.24977499999999986,52,5.193964842022879,Inf,52,5.193964842022879,Inf,51.955,5.7799789421436,Inf,200,1.017738298,62
19,NaN,0.24992499999999984,52,5.193964842022879,Inf,52,5.193964842022879,Inf,51.985,5.725677963295519,Inf,200,1.073654399,62
20,NaN,0.24992499999999984,52,5.193964842022879,Inf,52,5.193964842022879,Inf,51.985,5.674182163111543,Inf,200,1.133266999,62
21,NaN,0.24994999999999984,52,5.193964842022879,Inf,52,5.193964842022879,Inf,51.99,5.630651323293335,Inf,200,1.189955198,62
22,NaN,0.2499499999999999,52,5.160936261257766,Inf,52,5.160936261257766,Inf,51.99,5.585012136449637,Inf,200,1.245472997,62
23,NaN,0.24997499999999984,52,5.1466631728477505,Inf,52,5.1466631728477505,Inf,51.995,5.542333521367911,Inf,200,1.303397197,62
24,NaN,0.24994999999999984,52,5.1466631728477505,Inf,52,5.1466631728477505,Inf,51.99,5.496593202438339,Inf,200,1.366929698,62
25,NaN,0.24959999999999988,52,5.1466631728477505,Inf,52,5.1466631728477505,Inf,51.99,5.462520505338242,Inf,200,1.421833299,62
26,NaN,0.24907499999999985,52,5.1466631728477505,Inf,52,5.1466631728477505,Inf,51.995,5.423699960624207,Inf,200,1.477062599,62
27,NaN,0.24854999999999983,52,5.000761999653083,Inf,52,5.000761999653083,Inf,51.99,5.3897311367255005,Inf,200,1.530382199,62
28,NaN,0.24829999999999985,52,5.000761999653083,Inf,52,5.000761999653083,Inf,51.98,5.351430658387763,Inf,200,1.588867598,62
29,NaN,0.2477249999999999,52,5.000761999653083,Inf,52,5.000761999653083,Inf,51.985,5.318402017344364,Inf,200,1.654068997,62
30,NaN,0.24602499999999983,52,5.000761999653083,Inf,52,5.000761999653083,Inf,51.975,5.285894590343114,Inf,200,1.719481197,62
31,NaN,0.24449999999999988,52,5.000761999653083,Inf,52,5.000761999653083,Inf,51.98,5.259566833237744,Inf,200,1.784363698,62
32,NaN,0.24184999999999987,52,4.967209673346492,Inf,52,4.967209673346492,Inf,51.98,5.230515166383478,Inf,200,1.8493028969999998,62
33,NaN,0.23894999999999988,52,4.967209673346492,Inf,52,4.967209673346492,Inf,51.97,5.200889963172531,Inf,200,1.912567397,62
34,NaN,0.2359749999999999,52,4.967209673346492,Inf,52,4.967209673346492,Inf,51.965,5.178332322406054,Inf,200,1.976203296,62
35,NaN,0.23264999999999986,52,4.967209673346492,Inf,52,4.967209673346492,Inf,51.97,5.153482631754816,Inf,200,2.041060796,62
36,NaN,0.2263499999999999,52,4.967209673346492,Inf,52,4.967209673346492,Inf,51.97,5.130370370342221,Inf,200,2.098840997,62
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,13.204945194402827,Inf,52.0,12.852398176832228,Inf,200,0.032173899,63
1,NaN,0.2499249999999998,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.985,8.07953647457587,Inf,200,0.0859414,63
2,NaN,0.24982499999999988,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.965,7.592506605309023,Inf,200,0.1400516,63
3,NaN,0.2498499999999998,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.97,7.352561007961428,Inf,200,0.198464601,63
4,NaN,0.2498749999999998,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.975,7.157517950168177,Inf,200,0.256897701,63
5,NaN,0.2498249999999998,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.965,7.001597458553607,Inf,200,0.312812101,63
6,NaN,0.24994999999999984,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.99,6.8772535893499604,Inf,200,0.370090602,63
7,NaN,0.24994999999999984,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.99,6.748652277411205,Inf,200,0.426644602,63
8,NaN,0.24987499999999987,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.975,6.636476026959819,Inf,200,0.48497510299999996,63
9,NaN,0.24987499999999987,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.975,6.52490358298571,Inf,200,0.545355902,63
10,NaN,0.24992499999999984,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.985,6.409973988009345,Inf,200,0.6033913019999999,63
11,NaN,0.24987499999999982,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.975,6.306817555369285,Inf,200,0.6551814019999999,63
12,NaN,0.24992499999999984,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.985,6.214272368100982,Inf,200,0.7121848019999999,63
13,NaN,0.24999999999999986,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,52.0,6.133626025153369,Inf,200,0.7665083019999999,63
14,NaN,0.24994999999999987,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.99,6.060152019311064,Inf,200,0.8218734019999998,63
15,NaN,0.24992499999999984,52,5.2067428209850375,Inf,52,5.2067428209850375,Inf,51.985,5.984618862593021,Inf,200,0.8780162019999999,63
16,NaN,0.24992499999999984,52,5.18995185605706,Inf,52,5.18995185605706,Inf,51.985,5.905970068691431,Inf,200,0.9349987009999998,63
17,NaN,0.24999999999999986,52,5.18995185605706,Inf,52,5.18995185605706,Inf,52.0,5.828036186976553,Inf,200,0.9943475999999998,63
18,NaN,0.24967499999999979,52,5.18995185605706,Inf,52,5.18995185605706,Inf,51.995,5.759898235377994,Inf,200,1.0535150999999998,63
19,NaN,0.2494249999999999,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.995,5.697017696377305,Inf,200,1.1130113999999998,63
20,NaN,0.24902499999999983,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.995,5.629933629382308,Inf,200,1.1686301999999997,63
21,NaN,0.24879999999999985,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.99,5.574928694208603,Inf,200,1.2280323999999998,63
22,NaN,0.24789999999999984,52,5.03329053217162,Inf,52,5.03329053217162,Inf,52.0,5.519737708135263,Inf,200,1.2833765999999998,63
23,NaN,0.24587499999999987,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.995,5.4615960460946145,Inf,200,1.3428209009999998,63
24,NaN,0.2407999999999999,52,5.03329053217162,Inf,52,5.03329053217162,Inf,52.0,5.402834442390535,Inf,200,1.4043004009999998,63
25,NaN,0.2321249999999999,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.995,5.354592001755389,Inf,200,1.4625862009999997,63
26,NaN,0.22997499999999987,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.995,5.319675334646529,Inf,200,1.5216664999999998,63
27,NaN,0.2264749999999998,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.995,5.290710912052173,Inf,200,1.5800807,63
28,NaN,0.22524999999999984,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.99,5.262786120168058,Inf,200,1.6376429,63
29,NaN,0.22522499999999987,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.985,5.239259293189186,Inf,200,1.6935235,63
30,NaN,0.22599999999999987,52,5.03329053217162,Inf,52,5.03329053217162,Inf,51.99,5.215908327667651,Inf,200,1.7513258,63
31,NaN,0.2216749999999999,52,5.0194846811406855,Inf,52,5.0194846811406855,Inf,51.985,5.196284085603569,Inf,200,1.8052862,63
32,NaN,0.21727499999999986,52,5.004718710879106,Inf,52,5.004718710879106,Inf,51.985,5.176261259359791,Inf,200,1.863059499,63
33,NaN,0.2162249999999999,52,5.004718710879106,Inf,52,5.004718710879106,Inf,51.985,5.158814092428375,Inf,200,1.919508499,63
34,NaN,0.21507499999999993,52,5.004718710879106,Inf,52,5.004718710879106,Inf,51.985,5.139034173380793,Inf,200,1.976929998,63
35,NaN,0.21039999999999992,52,4.975155033872953,Inf,52,4.975155033872953,Inf,51.98,5.120905305858913,Inf,200,2.0384652979999998,63
36,NaN,0.2096499999999999,52,4.975155033872953,Inf,52,4.975155033872953,Inf,51.98,5.10238312382945,Inf,200,2.0931171969999998,63
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,14.582339103801958,Inf,52.0,12.95853824054131,Inf,200,0.0337421,64
1,NaN,0.24994999999999978,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.99,8.10317608681167,Inf,200,0.0956151,64
2,NaN,0.24994999999999984,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.99,7.5709455444181595,Inf,200,0.1500509,64
3,NaN,0.2499249999999998,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.985,7.308267743121446,Inf,200,0.2056718,64
4,NaN,0.24989999999999984,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.98,7.126820324355087,Inf,200,0.26098789899999997,64
5,NaN,0.24989999999999982,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.98,6.981321586175183,Inf,200,0.31628719899999996,64
6,NaN,0.24989999999999982,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.98,6.851797070572117,Inf,200,0.371112199,64
7,NaN,0.24984999999999985,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.97,6.73073149546545,Inf,200,0.42318149899999996,64
8,NaN,0.24984999999999985,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.97,6.626739391729863,Inf,200,0.474900699,64
9,NaN,0.24994999999999984,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.99,6.522189948699135,Inf,200,0.529549398,64
10,NaN,0.24987499999999982,52,5.272266323554619,Inf,52,5.272266323554619,Inf,51.975,6.4209968389447845,Inf,200,0.584173899,64
11,NaN,0.24987499999999982,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.975,6.31229744813492,Inf,200,0.6402858990000001,64
12,NaN,0.24989999999999984,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.98,6.225359917175776,Inf,200,0.6990060990000001,64
13,NaN,0.2499499999999999,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.99,6.139333579022283,Inf,200,0.7604701990000001,64
14,NaN,0.2499249999999999,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.985,6.072962396719248,Inf,200,0.8223813990000002,64
15,NaN,0.24984999999999985,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.97,5.995098732914105,Inf,200,0.8861463990000001,64
16,NaN,0.24992499999999984,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.985,5.906966391488527,Inf,200,0.9435807990000001,64
17,NaN,0.24987499999999987,52,5.258803041215103,Inf,52,5.258803041215103,Inf,51.975,5.839487154476492,Inf,200,1.003680099,64
18,NaN,0.24994999999999987,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.99,5.7833433360288,Inf,200,1.0626627000000002,64
19,NaN,0.24992499999999981,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.985,5.7234465713781155,Inf,200,1.1173729000000001,64
20,NaN,0.2499499999999999,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.99,5.673159016292815,Inf,200,1.1718605990000002,64
21,NaN,0.24984999999999985,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.97,5.6203721629434975,Inf,200,1.2291457980000002,64
22,NaN,0.2497999999999999,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.96,5.576289325002315,Inf,200,1.2821304980000003,64
23,NaN,0.2494999999999999,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.97,5.536168351799412,Inf,200,1.3372674980000003,64
24,NaN,0.24824999999999986,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.98,5.496438012862156,Inf,200,1.3970717990000003,64
25,NaN,0.2463749999999999,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.985,5.463174572053984,Inf,200,1.4521865000000003,64
26,NaN,0.24587499999999984,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.985,5.435044607837683,Inf,200,1.5060047000000003,64
27,NaN,0.24449999999999988,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.98,5.407241370725287,Inf,200,1.5641058000000003,64
28,NaN,0.24299999999999986,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.98,5.382804718628621,Inf,200,1.6184607000000004,64
29,NaN,0.24087499999999987,52,5.1255490286571765,Inf,52,5.1255490286571765,Inf,51.975,5.360361719943046,Inf,200,1.6761761990000004,64
30,NaN,0.2413749999999999,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.985,5.33303891931567,Inf,200,1.7333946990000004,64
31,NaN,0.23897499999999985,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.995,5.307935154976752,Inf,200,1.7923264000000003,64
32,NaN,0.23889999999999986,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.99,5.290581946860093,Inf,200,1.8553617000000002,64
33,NaN,0.23749999999999985,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.99,5.269948496972903,Inf,200,1.9137540010000003,64
34,NaN,0.23457499999999987,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.985,5.254637414006758,Inf,200,1.9749446000000002,64
35,NaN,0.23454999999999984,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.99,5.236958533026336,Inf,200,2.0269687000000003,64
36,NaN,0.23399999999999987,52,5.0706509075865585,Inf,52,5.0706509075865585,Inf,51.99,5.223568351649251,Inf,200,2.0832600990000003,64
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,11.337897815448683,Inf,52.0,12.90777622660316,Inf,200,0.0308956,65
1,NaN,0.24992499999999984,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.985,8.061541688840062,Inf,200,0.0888057,65
2,NaN,0.24994999999999984,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.99,7.5084001454989835,Inf,200,0.1436733,65
3,NaN,0.2499249999999998,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.985,7.2368183705556195,Inf,200,0.2040609,65
4,NaN,0.2499249999999998,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.985,7.030990236796231,Inf,200,0.26099669999999997,65
5,NaN,0.24994999999999984,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.99,6.8651068073304,Inf,200,0.316293999,65
6,NaN,0.24989999999999982,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.98,6.699987224686294,Inf,200,0.373888999,65
7,NaN,0.24989999999999982,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.98,6.538031491297408,Inf,200,0.4260442,65
8,NaN,0.2499249999999998,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.985,6.407408594108357,Inf,200,0.481184699,65
9,NaN,0.2499249999999998,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.985,6.277041872860425,Inf,200,0.5406192989999999,65
10,NaN,0.24989999999999982,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.98,6.172252289136289,Inf,200,0.5994159979999999,65
11,NaN,0.24999999999999983,52,5.281251340867367,Inf,52,5.281251340867367,Inf,52.0,6.066268333452842,Inf,200,0.6560975989999999,65
12,NaN,0.24997499999999984,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.995,5.979866344729961,Inf,200,0.7146391989999998,65
13,NaN,0.24994999999999984,52,5.281251340867367,Inf,52,5.281251340867367,Inf,51.99,5.886486869884514,Inf,200,0.7748860999999998,65
14,NaN,0.24904999999999988,52,4.9739384208075865,Inf,52,4.9739384208075865,Inf,51.99,5.8051691727788555,Inf,200,0.8273797999999998,65
15,NaN,0.24779999999999988,52,4.9739384208075865,Inf,52,4.9739384208075865,Inf,51.98,5.716478258134056,Inf,200,0.8818240009999998,65
16,NaN,0.24599999999999989,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.99,5.642452227639369,Inf,200,0.9338776009999998,65
17,NaN,0.24307499999999987,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.975,5.573027157176001,Inf,200,0.9905042999999998,65
18,NaN,0.24122499999999988,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.965,5.5136959796036535,Inf,200,1.0461379009999998,65
19,NaN,0.23857499999999987,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.955,5.445287015734257,Inf,200,1.100912,65
20,NaN,0.23759999999999992,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.98,5.3987485650861595,Inf,200,1.1543842,65
21,NaN,0.23374999999999993,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.96,5.356929567152511,Inf,200,1.209740501,65
22,NaN,0.2318249999999999,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.975,5.320744772639166,Inf,200,1.271693501,65
23,NaN,0.2285999999999999,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.99,5.2716399741237785,Inf,200,1.323173502,65
24,NaN,0.22049999999999984,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.99,5.222698160823925,Inf,200,1.377388602,65
25,NaN,0.2146499999999999,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.99,5.1839506044223125,Inf,200,1.4320034019999999,65
26,NaN,0.20734999999999992,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.99,5.148478447122358,Inf,200,1.4912186019999998,65
27,NaN,0.19822499999999996,52,4.941478027966707,Inf,52,4.941478027966707,Inf,51.985,5.116197989914869,Inf,200,1.5459431009999998,65
28,NaN,0.1910499999999999,52,4.929666401824211,Inf,52,4.929666401824211,Inf,51.97,5.086702746840308,Inf,200,1.6000362019999999,65
29,NaN,0.1883749999999999,52,4.929666401824211,Inf,52,4.929666401824211,Inf,51.985,5.063798749106633,Inf,200,1.660309401,65
30,NaN,0.1852999999999999,52,4.929666401824211,Inf,52,4.929666401824211,Inf,51.99,5.046772363889429,Inf,200,1.7257936999999999,65
31,NaN,0.18099999999999994,52,4.929666401824211,Inf,52,4.929666401824211,Inf,51.99,5.03020321160358,Inf,200,1.7863765999999999,65
