generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
132,NaN,0.263275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00024235384530669538,Inf,200,16.125473207000002,59
133,NaN,0.2656,251,0.00023190323695614046,Inf,251,0.00023190323695614046,Inf,251.0,0.0002414696889622382,Inf,200,16.237509107,59
134,NaN,0.2683,251,0.00023190323695614046,Inf,251,0.00023190323695614046,Inf,251.0,0.00024052900938142854,Inf,200,16.351135708,59
135,NaN,0.26785000000000003,251,0.0002315388565851537,Inf,251,0.0002315388565851537,Inf,251.0,0.00023979035883186332,Inf,200,16.463535608,59
136,NaN,0.26185,251,0.0002315388565851537,Inf,251,0.0002315388565851537,Inf,251.0,0.0002390395172116317,Inf,200,16.579186208,59
137,NaN,0.26410000000000006,251,0.0002315388565851537,Inf,251,0.0002315388565851537,Inf,251.0,0.00023831760296588327,Inf,200,16.694528807,59
138,NaN,0.254975,251,0.0002294068256721515,Inf,251,0.0002294068256721515,Inf,250.995,0.00023749233265787863,Inf,200,16.810225207000002,59
139,NaN,0.247025,251,0.0002294068256721515,Inf,251,0.0002294068256721515,Inf,250.995,0.00023691450878841024,Inf,200,17.022787307,59
140,NaN,0.244525,251,0.00022774302732583127,Inf,251,0.00022774302732583127,Inf,250.995,0.0002360936650901667,Inf,200,17.129616607000003,59
141,NaN,0.242725,251,0.00022774302732583127,Inf,251,0.00022774302732583127,Inf,250.995,0.00023545690757713757,Inf,200,17.238467307000004,59
142,NaN,0.24515,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.00023463299757537067,Inf,200,17.333642406000003,59
143,NaN,0.24345,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.0002339201303779078,Inf,200,17.436990506000004,59
144,NaN,0.24170000000000003,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.00023323472600165557,Inf,200,17.535878306000004,59
145,NaN,0.2403,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.00023254209025725642,Inf,200,17.641378106000005,59
146,NaN,0.24155,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.00023194223129708382,Inf,200,17.757230106000005,59
147,NaN,0.24115000000000003,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.00023135406406295134,Inf,200,17.856303805000007,59
148,NaN,0.24375000000000002,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.0002308569309207869,Inf,200,17.962930006000008,59
149,NaN,0.24240000000000003,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.00023031973133944255,Inf,200,18.075793506000007,59
150,NaN,0.24695,251,0.00022299239441312774,Inf,251,0.00022299239441312774,Inf,251.0,0.0002298551299249036,Inf,200,18.193184307000006,59
151,NaN,0.251,251,0.00022293818434707626,Inf,251,0.00022293818434707626,Inf,251.0,0.00022935124396260872,Inf,200,18.305301607000008,59
152,NaN,0.25517500000000004,251,0.0002225342432153091,Inf,251,0.0002225342432153091,Inf,250.995,0.00022872346345813546,Inf,200,18.41773810600001,59
153,NaN,0.25522500000000004,251,0.0002225342432153091,Inf,251,0.0002225342432153091,Inf,250.995,0.0002281951299644265,Inf,200,18.53126680600001,59
154,NaN,0.25767500000000004,251,0.0002217111126742639,Inf,251,0.0002217111126742639,Inf,250.995,0.00022776366866508185,Inf,200,18.658351905000007,59
155,NaN,0.2587,251,0.0002217111126742639,Inf,251,0.0002217111126742639,Inf,251.0,0.0002274249023684913,Inf,200,18.91194210500001,59
156,NaN,0.2601,251,0.00022013207479038588,Inf,251,0.00022013207479038588,Inf,251.0,0.0002269570092865306,Inf,200,19.019123205000007,59
157,NaN,0.26464999999999994,251,0.00022013207479038588,Inf,251,0.00022013207479038588,Inf,251.0,0.00022649658860916252,Inf,200,19.123140305000007,59
158,NaN,0.26365,251,0.00021922901442087084,Inf,251,0.00021922901442087084,Inf,251.0,0.0002259911654156194,Inf,200,19.229387005000007,59
159,NaN,0.27035,251,0.00021922901442087084,Inf,251,0.00021922901442087084,Inf,251.0,0.00022553989529656944,Inf,200,19.336618505000008,59
160,NaN,0.26825,251,0.00021922901442087084,Inf,251,0.00021922901442087084,Inf,251.0,0.00022497889758333952,Inf,200,19.44589480500001,59
161,NaN,0.2718,251,0.00021922901442087084,Inf,251,0.00021922901442087084,Inf,251.0,0.00022447938404305132,Inf,200,19.57037860600001,59
162,NaN,0.2703,251,0.00021646154756475164,Inf,251,0.00021646154756475164,Inf,251.0,0.0002238316143806641,Inf,200,19.67893830700001,59
163,NaN,0.2672,251,0.0002150478314333669,Inf,251,0.0002150478314333669,Inf,251.0,0.00022328565063522846,Inf,200,19.78912070600001,59
164,NaN,0.26104999999999995,251,0.0002150478314333669,Inf,251,0.0002150478314333669,Inf,251.0,0.0002227085744671498,Inf,200,19.90868680600001,59
165,NaN,0.2572,251,0.0002150478314333669,Inf,251,0.0002150478314333669,Inf,251.0,0.00022211420654803755,Inf,200,20.03927190600001,59
166,NaN,0.2531,251,0.0002150478314333669,Inf,251,0.0002150478314333669,Inf,251.0,0.00022145166151424318,Inf,200,20.18500270600001,59
167,NaN,0.25155,251,0.0002150478314333669,Inf,251,0.0002150478314333669,Inf,251.0,0.00022093701307670174,Inf,200,20.32439880500001,59
168,NaN,0.24600000000000002,251,0.0002150478314333669,Inf,251,0.0002150478314333669,Inf,251.0,0.00022037205845468544,Inf,200,20.44838200500001,59
169,NaN,0.2451,251,0.00021408182837106323,Inf,251,0.00021408182837106323,Inf,251.0,0.00021976684454700672,Inf,200,20.56660070500001,59
170,NaN,0.24435,251,0.00021408182837106323,Inf,251,0.00021408182837106323,Inf,251.0,0.0002191294558683837,Inf,200,20.68758430400001,59
171,NaN,0.25005000000000005,251,0.00021408182837106323,Inf,251,0.00021408182837106323,Inf,251.0,0.00021854036469843113,Inf,200,20.942739704000008,59
172,NaN,0.24844999999999998,251,0.00021138137553455288,Inf,251,0.00021138137553455288,Inf,251.0,0.0002179487531097974,Inf,200,21.052752205000008,59
173,NaN,0.24805,251,0.00021138137553455288,Inf,251,0.00021138137553455288,Inf,251.0,0.00021744903335535077,Inf,200,21.16091610500001,59
174,NaN,0.24950000000000003,251,0.00021138137553455288,Inf,251,0.00021138137553455288,Inf,251.0,0.0002170292804978985,Inf,200,21.26226340600001,59
175,NaN,0.2513,251,0.00021138137553455288,Inf,251,0.00021138137553455288,Inf,251.0,0.00021655859677318417,Inf,200,21.36379160600001,59
0,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.014094528616970923,Inf,251.0,0.026742138776824437,Inf,200,0.164051,60
1,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.015743686419900135,Inf,200,0.2773372,60
2,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.01331051066782449,Inf,200,0.392266099,60
3,NaN,1.2449249999999994,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.01157785054016393,Inf,200,0.507635999,60
4,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.010545731979448534,Inf,200,0.6267955000000001,60
5,NaN,1.2448749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.009764413161215063,Inf,200,0.7479916000000001,60
6,NaN,1.2447999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.96,0.009036873392991347,Inf,200,0.8713181000000001,60
7,NaN,1.2447249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.945,0.008448331131913763,Inf,200,0.9980734990000001,60
8,NaN,1.2447499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.95,0.00798561119297603,Inf,200,1.129659599,60
9,NaN,1.2448499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.007507128116281525,Inf,200,1.257787299,60
10,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.007082450170983689,Inf,200,1.385876499,60
11,NaN,1.2449,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0067388207974100525,Inf,200,1.513001599,60
12,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.006396664978040875,Inf,200,1.661076699,60
13,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00606075450984024,Inf,200,1.7950034000000001,60
14,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.00576921827633909,Inf,200,1.9290164,60
15,NaN,1.244775,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.955,0.005483514878472896,Inf,200,2.0313039,60
16,NaN,1.2448249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.965,0.005230197063400149,Inf,200,2.1375086000000003,60
17,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.004989085631925797,Inf,200,2.2466763010000004,60
18,NaN,1.2449,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.00480300709313651,Inf,200,2.3653225010000005,60
19,NaN,1.2448749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.004603316232528344,Inf,200,2.4877251010000005,60
20,NaN,1.2448499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.004377171573330516,Inf,200,2.5973202000000004,60
21,NaN,1.2448499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.004222796426137408,Inf,200,2.7070971990000006,60
22,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00406647209841531,Inf,200,2.8247594990000007,60
23,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.003916194314733076,Inf,200,2.9568246990000007,60
24,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0037895651813688157,Inf,200,3.0959126000000006,60
25,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.003636683897982858,Inf,200,3.2327122010000005,60
26,NaN,1.2447249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.965,0.0034980710188818108,Inf,200,3.3571742010000003,60
27,NaN,1.2446749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0033344080071540934,Inf,200,3.475016602,60
28,NaN,1.24395,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0032014177350830086,Inf,200,3.5944416030000004,60
29,NaN,1.2438249999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0030630503587944224,Inf,200,3.8236190030000006,60
30,NaN,1.2434499999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0029319762401298203,Inf,200,3.9392486020000006,60
31,NaN,1.2424749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0028191801617766577,Inf,200,4.056443002000001,60
32,NaN,1.2399499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.002714730109374576,Inf,200,4.169570802000001,60
33,NaN,1.2325499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0026196294473807254,Inf,200,4.279062602000001,60
34,NaN,1.2115749999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0025189832696467327,Inf,200,4.3965766020000006,60
35,NaN,1.210775,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0024245715337823425,Inf,200,4.504697202000001,60
36,NaN,1.1792999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0023289054053314676,Inf,200,4.611002902000001,60
37,NaN,1.1478,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0022365145516641516,Inf,200,4.721411301000001,60
38,NaN,1.1216,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0021605539546048504,Inf,200,4.833784702000001,60
39,NaN,1.0927999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0020758800591595293,Inf,200,4.945647602000001,60
40,NaN,1.04975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0020082143174681645,Inf,200,5.057875801000001,60
41,NaN,1.0084499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0019336234955564997,Inf,200,5.175325702,60
42,NaN,0.9772749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.001857635260799059,Inf,200,5.294974902,60
43,NaN,0.93255,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.001785542288269297,Inf,200,5.414662101999999,60
44,NaN,0.9127249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0017237092158462696,Inf,200,5.677527002,60
45,NaN,0.9061749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0016630162031755712,Inf,200,5.779237401,60
46,NaN,0.890975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0016102922231570269,Inf,200,5.901931802,60
47,NaN,0.8635749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0015564459283124363,Inf,200,6.017532503,60
48,NaN,0.8698749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0015044850375200394,Inf,200,6.135282903,60
49,NaN,0.8756999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0014598084394765356,Inf,200,6.248342303,60
50,NaN,0.8723249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0014162827639678788,Inf,200,6.367817904000001,60
51,NaN,0.8533499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.001368146667900437,Inf,200,6.484677004000001,60
52,NaN,0.8622,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0013260083974122685,Inf,200,6.608300304000001,60
53,NaN,0.8855249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0012815414838831477,Inf,200,6.728344804000001,60
54,NaN,0.86905,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.001234618507106929,Inf,200,6.850194003,60
55,NaN,0.854425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0011928672693347403,Inf,200,6.975272704,60
56,NaN,0.8722749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.001148789627973396,Inf,200,7.102550204,60
57,NaN,0.8758249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0011081080577237789,Inf,200,7.227040005,60
58,NaN,0.866875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0010693495988506846,Inf,200,7.364361605,60
59,NaN,0.8489749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0010339877000860214,Inf,200,7.603803905,60
60,NaN,0.827825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0009976112070197074,Inf,200,7.714776305,60
61,NaN,0.7901249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0009589259504230771,Inf,200,7.836301505,60
62,NaN,0.750525,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0009240556008318286,Inf,200,7.945687104,60
63,NaN,0.7078749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0008962553643451384,Inf,200,8.053224405,60
64,NaN,0.700325,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0008684340140573564,Inf,200,8.164695505,60
65,NaN,0.6608749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0008393304479310088,Inf,200,8.264081905,60
66,NaN,0.662275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0008149953221447,Inf,200,8.368402805999999,60
67,NaN,0.64835,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0007914551263574402,Inf,200,8.475795804999999,60
68,NaN,0.631925,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0007724337923327075,Inf,200,8.580057004999999,60
69,NaN,0.627825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.000753200326264491,Inf,200,8.695348605,60
70,NaN,0.6084499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0007354544390022358,Inf,200,8.811648804999999,60
71,NaN,0.6039249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0007167256163458734,Inf,200,8.929041003999998,60
72,NaN,0.5665749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0006979864687788659,Inf,200,9.043449303,60
73,NaN,0.564275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0006823387065989158,Inf,200,9.156825802999998,60
74,NaN,0.5756,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006637808555014134,Inf,200,9.270769203999999,60
75,NaN,0.59335,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006461523963982724,Inf,200,9.378766305,60
76,NaN,0.588175,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.000631909263460107,Inf,200,9.489588406,60
77,NaN,0.5963249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0006145565098825451,Inf,200,9.608297906999999,60
78,NaN,0.615275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005947685615706816,Inf,200,9.725494006999998,60
79,NaN,0.613125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005722028811545426,Inf,200,9.837209107999998,60
80,NaN,0.6136499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005502944034131936,Inf,200,9.946491907999999,60
81,NaN,0.5871499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0005259213656852407,Inf,200,10.058824308999998,60
82,NaN,0.522,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004968515364541603,Inf,200,10.170794207999998,60
83,NaN,0.51125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00047149863154513085,Inf,200,10.276487606999998,60
84,NaN,0.5193000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004532104693535093,Inf,200,10.386047006999998,60
85,NaN,0.47700000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00043895513035789954,Inf,200,10.496658906999999,60
86,NaN,0.48239999999999994,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004272414394224923,Inf,200,10.609671506999998,60
87,NaN,0.4348,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004174054575937956,Inf,200,10.723879005999999,60
88,NaN,0.457675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00041029689241847716,Inf,200,10.837511405999999,60
89,NaN,0.43524999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004021448201093291,Inf,200,10.958157004999999,60
90,NaN,0.4875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003943756671753272,Inf,200,11.260417704999998,60
91,NaN,0.46635000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.000389145029004156,Inf,200,11.383325104999999,60
