generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
78,NaN,0.8098499999999998,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,251.0,0.00015975276652166416,Inf,200,22.589809000999992,77
79,NaN,0.7977,251,0.0001543700312494891,Inf,251,0.0001543700312494891,Inf,251.0,0.00015921398574052445,Inf,200,22.85640609999999,77
80,NaN,0.78905,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,251.0,0.00015859346907973304,Inf,200,23.14275979999999,77
81,NaN,0.798775,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,250.995,0.00015805840186646446,Inf,200,23.439736499999988,77
82,NaN,0.7762749999999999,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,250.995,0.00015760965529052127,Inf,200,23.713939399999987,77
83,NaN,0.7622249999999999,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,250.995,0.0001571405979910438,Inf,200,23.979942999999988,77
84,NaN,0.7569,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,251.0,0.00015669082391868102,Inf,200,24.241798499999987,77
85,NaN,0.7375,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,251.0,0.00015629455731404747,Inf,200,24.530698099999988,77
86,NaN,0.73175,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,251.0,0.00015584914628168932,Inf,200,24.82043469999999,77
87,NaN,0.7184999999999999,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,251.0,0.00015533209892039474,Inf,200,25.09453590099999,77
88,NaN,0.7202,251,0.00014978891426552167,Inf,251,0.00014978891426552167,Inf,251.0,0.00015478690512415894,Inf,200,25.37086470099999,77
89,NaN,0.7138499999999999,251,0.00014786361333108956,Inf,251,0.00014786361333108956,Inf,251.0,0.0001543286080844221,Inf,200,25.64413650099999,77
90,NaN,0.7223,251,0.00014786361333108956,Inf,251,0.00014786361333108956,Inf,251.0,0.00015391155236665424,Inf,200,25.91709570099999,77
91,NaN,0.7117000000000001,251,0.00014786361333108956,Inf,251,0.00014786361333108956,Inf,251.0,0.00015352500063636068,Inf,200,26.195303900999992,77
92,NaN,0.70575,251,0.00014786361333108956,Inf,251,0.00014786361333108956,Inf,251.0,0.0001532263918451902,Inf,200,26.62025880099999,77
93,NaN,0.7077,251,0.00014786361333108956,Inf,251,0.00014786361333108956,Inf,251.0,0.00015279149081494088,Inf,200,26.881023701999993,77
94,NaN,0.70205,251,0.00014687406187864732,Inf,251,0.00014687406187864732,Inf,251.0,0.00015237566143777936,Inf,200,27.156304101999993,77
95,NaN,0.69475,251,0.00014669305658526042,Inf,251,0.00014669305658526042,Inf,251.0,0.00015186543916141348,Inf,200,27.426951001999992,77
96,NaN,0.6974000000000001,251,0.00014669305658526042,Inf,251,0.00014669305658526042,Inf,251.0,0.00015143120015552163,Inf,200,27.705933401999992,77
97,NaN,0.7046499999999999,251,0.00014669305658526042,Inf,251,0.00014669305658526042,Inf,251.0,0.00015096552073310922,Inf,200,27.975042101999993,77
98,NaN,0.7096000000000001,251,0.00014669305658526042,Inf,251,0.00014669305658526042,Inf,251.0,0.00015058080336064687,Inf,200,28.251663601999994,77
99,NaN,0.7031499999999999,251,0.00014669305658526042,Inf,251,0.00014669305658526042,Inf,251.0,0.00015025907739598795,Inf,200,28.522876501999992,77
100,NaN,0.69075,251,0.0001456084766487714,Inf,251,0.0001456084766487714,Inf,251.0,0.00014984478058425682,Inf,200,28.79761300099999,77
101,NaN,0.6788,251,0.0001449926166958659,Inf,251,0.0001449926166958659,Inf,251.0,0.00014941812794422735,Inf,200,29.076648100999993,77
102,NaN,0.6714500000000001,251,0.0001441336192844726,Inf,251,0.0001441336192844726,Inf,251.0,0.00014895854938656115,Inf,200,29.369638100999993,77
103,NaN,0.6738500000000001,251,0.0001441336192844726,Inf,251,0.0001441336192844726,Inf,251.0,0.00014855946150571422,Inf,200,29.665102900999994,77
104,NaN,0.67255,251,0.0001441336192844726,Inf,251,0.0001441336192844726,Inf,251.0,0.00014820663531148258,Inf,200,29.944341600999994,77
105,NaN,0.6614999999999999,251,0.0001436287031205518,Inf,251,0.0001436287031205518,Inf,251.0,0.00014784036996114255,Inf,200,30.223864100999993,77
106,NaN,0.6518999999999999,251,0.0001436287031205518,Inf,251,0.0001436287031205518,Inf,251.0,0.0001474586404664488,Inf,200,30.809768000999995,77
107,NaN,0.6464,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.00014701999406857376,Inf,200,31.112802100999996,77
108,NaN,0.6326,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.00014665866255170505,Inf,200,31.384753100999998,77
109,NaN,0.62695,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.00014625849835214646,Inf,200,31.660636100999998,77
110,NaN,0.6214999999999999,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.000145949474371834,Inf,200,31.929267499999998,77
111,NaN,0.6254,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.00014558542433324085,Inf,200,32.202989599999995,77
112,NaN,0.6252500000000001,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.00014523744452977613,Inf,200,32.487024399999996,77
113,NaN,0.6125499999999999,251,0.00014195798839543568,Inf,251,0.00014195798839543568,Inf,251.0,0.00014487408172880284,Inf,200,32.772922799999996,77
114,NaN,0.6039999999999999,251,0.00014182248671054827,Inf,251,0.00014182248671054827,Inf,251.0,0.0001445598275591983,Inf,200,33.060300899,77
115,NaN,0.60025,251,0.00014109682025068083,Inf,251,0.00014109682025068083,Inf,251.0,0.00014422742610122627,Inf,200,33.351610599,77
116,NaN,0.59505,251,0.00014109682025068083,Inf,251,0.00014109682025068083,Inf,251.0,0.00014392988572026034,Inf,200,33.648010399,77
117,NaN,0.5867999999999999,251,0.00014007590755324764,Inf,251,0.00014007590755324764,Inf,251.0,0.00014353186360767264,Inf,200,33.983608199,77
118,NaN,0.5779000000000001,251,0.00014007590755324764,Inf,251,0.00014007590755324764,Inf,251.0,0.00014323312721123684,Inf,200,34.297086999,77
119,NaN,0.5773999999999999,251,0.0001399396241294175,Inf,251,0.0001399396241294175,Inf,251.0,0.00014294951690273092,Inf,200,34.583113099,77
120,NaN,0.55825,251,0.0001399396241294175,Inf,251,0.0001399396241294175,Inf,251.0,0.00014256772886115765,Inf,200,34.855316999,77
121,NaN,0.55815,251,0.00013907970547894706,Inf,251,0.00013907970547894706,Inf,251.0,0.00014221737919377635,Inf,200,35.122456899,77
122,NaN,0.5498000000000001,251,0.00013907970547894706,Inf,251,0.00013907970547894706,Inf,251.0,0.00014191989947996169,Inf,200,35.403275599,77
123,NaN,0.5389499999999999,251,0.00013907970547894706,Inf,251,0.00013907970547894706,Inf,251.0,0.00014162879924281972,Inf,200,35.694829598999995,77
124,NaN,0.5429,251,0.0001378136557876486,Inf,251,0.0001378136557876486,Inf,251.0,0.00014133220000140718,Inf,200,35.965675798999996,77
125,NaN,0.5411,251,0.0001378136557876486,Inf,251,0.0001378136557876486,Inf,251.0,0.0001410143834830096,Inf,200,36.256705698999994,77
126,NaN,0.5411499999999999,251,0.0001378136557876486,Inf,251,0.0001378136557876486,Inf,251.0,0.00014075670760147762,Inf,200,36.575912499,77
127,NaN,0.53715,251,0.00013729349528344374,Inf,251,0.00013729349528344374,Inf,251.0,0.0001404253561483505,Inf,200,36.849590899,77
128,NaN,0.5328,251,0.00013729349528344374,Inf,251,0.00013729349528344374,Inf,251.0,0.00014016787086360097,Inf,200,37.125034598999996,77
129,NaN,0.5267499999999999,251,0.00013707782314999626,Inf,251,0.00013707782314999626,Inf,251.0,0.00013987140514320158,Inf,200,37.399166898999994,77
130,NaN,0.517,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.0001395673940640508,Inf,200,37.690851898999995,77
131,NaN,0.5115,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.0001392805647735275,Inf,200,37.966560298999994,77
132,NaN,0.50085,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.00013907157840995746,Inf,200,38.249282599,77
133,NaN,0.49305,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.00013879512290165084,Inf,200,38.670748198999995,77
134,NaN,0.49394999999999994,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.0001385303282018428,Inf,200,38.938709399,77
135,NaN,0.48985,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.00013826277646282839,Inf,200,39.218408198999995,77
136,NaN,0.4932,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.00013797651433423505,Inf,200,39.49080059799999,77
137,NaN,0.498,251,0.00013513475922386547,Inf,251,0.00013513475922386547,Inf,251.0,0.00013767358715337466,Inf,200,39.755780697999995,77
138,NaN,0.49570000000000003,251,0.0001346732061977245,Inf,251,0.0001346732061977245,Inf,251.0,0.0001374378706729886,Inf,200,40.017404197999994,77
139,NaN,0.48965,251,0.0001346732061977245,Inf,251,0.0001346732061977245,Inf,251.0,0.00013723578118638957,Inf,200,40.27352489799999,77
140,NaN,0.48995000000000005,251,0.0001346732061977245,Inf,251,0.0001346732061977245,Inf,251.0,0.00013698548641711197,Inf,200,40.53678329799999,77
141,NaN,0.48615,251,0.0001346732061977245,Inf,251,0.0001346732061977245,Inf,251.0,0.00013675737082730093,Inf,200,40.802245097999986,77
142,NaN,0.48644999999999994,251,0.00013461725693118273,Inf,251,0.00013461725693118273,Inf,251.0,0.00013658145985294694,Inf,200,41.06999819899998,77
143,NaN,0.4888499999999999,251,0.00013406932600931222,Inf,251,0.00013406932600931222,Inf,251.0,0.0001363688887501633,Inf,200,41.34690909899998,77
144,NaN,0.4774000000000001,251,0.00013363189142390314,Inf,251,0.00013363189142390314,Inf,251.0,0.00013623383726388396,Inf,200,41.62610799799998,77
145,NaN,0.47850000000000004,251,0.00013363189142390314,Inf,251,0.00013363189142390314,Inf,251.0,0.00013605105442140826,Inf,200,41.90234579799998,77
146,NaN,0.4739,251,0.00013363189142390314,Inf,251,0.00013363189142390314,Inf,251.0,0.00013586643704778658,Inf,200,42.18138639799998,77
147,NaN,0.4664,251,0.00013363189142390314,Inf,251,0.00013363189142390314,Inf,251.0,0.00013570100067551537,Inf,200,42.59810399899998,77
148,NaN,0.46,251,0.00013363189142390314,Inf,251,0.00013363189142390314,Inf,251.0,0.00013552465652738702,Inf,200,42.87654719899998,77
149,NaN,0.45940000000000003,251,0.00013355275788283545,Inf,251,0.00013355275788283545,Inf,251.0,0.00013532949601042626,Inf,200,43.16393509899998,77
150,NaN,0.46275000000000005,251,0.00013320605648289903,Inf,251,0.00013320605648289903,Inf,251.0,0.00013512066962015622,Inf,200,43.44477179899998,77
151,NaN,0.4488,251,0.00013320605648289903,Inf,251,0.00013320605648289903,Inf,251.0,0.00013497274798013583,Inf,200,43.76210129899998,77
152,NaN,0.4262,251,0.00013320605648289903,Inf,251,0.00013320605648289903,Inf,251.0,0.00013480467262926048,Inf,200,44.03692309999998,77
153,NaN,0.4111,251,0.00013320605648289903,Inf,251,0.00013320605648289903,Inf,251.0,0.0001346129511309375,Inf,200,44.30900319999998,77
154,NaN,0.39485,251,0.00013184612519753859,Inf,251,0.00013184612519753859,Inf,251.0,0.000134450189471766,Inf,200,44.57646009999998,77
155,NaN,0.3881,251,0.00013184612519753859,Inf,251,0.00013184612519753859,Inf,251.0,0.00013430434863294266,Inf,200,44.874418499999976,77
156,NaN,0.3843,251,0.00013184612519753859,Inf,251,0.00013184612519753859,Inf,251.0,0.00013416269320043367,Inf,200,45.14659499999998,77
157,NaN,0.3802,251,0.00013169210207281657,Inf,251,0.00013169210207281657,Inf,251.0,0.00013398631448536042,Inf,200,45.41512959999998,77
158,NaN,0.373,251,0.00013169210207281657,Inf,251,0.00013169210207281657,Inf,251.0,0.00013382174362503983,Inf,200,45.68455950099998,77
159,NaN,0.3664,251,0.00013169210207281657,Inf,251,0.00013169210207281657,Inf,251.0,0.00013366057100835382,Inf,200,45.95522130099998,77
160,NaN,0.35784999999999995,251,0.00013169210207281657,Inf,251,0.00013169210207281657,Inf,251.0,0.00013352308271235812,Inf,200,46.23322290099998,77
161,NaN,0.35225,251,0.00013169210207281657,Inf,251,0.00013169210207281657,Inf,251.0,0.00013335868088435097,Inf,200,46.51330100099998,77
162,NaN,0.35455,251,0.00013169210207281657,Inf,251,0.00013169210207281657,Inf,251.0,0.00013319928892123584,Inf,200,46.79355810099998,77
163,NaN,0.34515,251,0.0001315310639804427,Inf,251,0.0001315310639804427,Inf,251.0,0.00013305243747585547,Inf,200,47.06094200099998,77
164,NaN,0.3347,251,0.0001315310639804427,Inf,251,0.0001315310639804427,Inf,251.0,0.0001329042886262531,Inf,200,47.31684619999998,77
165,NaN,0.3307,251,0.0001310266349506675,Inf,251,0.0001310266349506675,Inf,251.0,0.00013273668085281548,Inf,200,47.58036729999998,77
166,NaN,0.3299,251,0.0001310266349506675,Inf,251,0.0001310266349506675,Inf,251.0,0.00013261665452760546,Inf,200,47.84972689999998,77
167,NaN,0.32835000000000003,251,0.0001310266349506675,Inf,251,0.0001310266349506675,Inf,251.0,0.00013249699214862353,Inf,200,48.11014289999998,77
168,NaN,0.32835000000000003,251,0.00013058592378683892,Inf,251,0.00013058592378683892,Inf,251.0,0.00013232556642271294,Inf,200,48.44534120099998,77
169,NaN,0.3295,251,0.00013031745463794707,Inf,251,0.00013031745463794707,Inf,251.0,0.00013217701161764102,Inf,200,48.76933199999998,77
170,NaN,0.34325000000000006,251,0.00013031745463794707,Inf,251,0.00013031745463794707,Inf,251.0,0.00013202500494187425,Inf,200,49.071813299999974,77
171,NaN,0.3279000000000001,251,0.00013031745463794707,Inf,251,0.00013031745463794707,Inf,251.0,0.00013186489782470066,Inf,200,49.35206670099998,77
172,NaN,0.32335,251,0.00013031745463794707,Inf,251,0.00013031745463794707,Inf,251.0,0.00013173877364037938,Inf,200,49.629892100999975,77
173,NaN,0.33225,251,0.00013031745463794707,Inf,251,0.00013031745463794707,Inf,251.0,0.000131609333667407,Inf,200,49.912122200999974,77
174,NaN,0.3297,251,0.00013031745463794707,Inf,251,0.00013031745463794707,Inf,251.0,0.0001314686196634603,Inf,200,50.18887150099997,77
175,NaN,0.33105000000000007,251,0.00012914926285295184,Inf,251,0.00012914926285295184,Inf,251.0,0.00013133398083715336,Inf,200,50.46134570099997,77
0,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.010858079212034364,Inf,251.0,0.024499467146964795,Inf,200,0.1440183,78
1,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.002870338748737126,Inf,200,0.402030599,78
2,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0019184906404805296,Inf,200,0.664223199,78
3,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0016413088059965125,Inf,200,0.930840698,78
4,NaN,1.2449,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.001461335817757162,Inf,200,1.206498198,78
5,NaN,1.2448749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0013359990259243094,Inf,200,1.493118298,78
6,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0012216345867557177,Inf,200,1.774850797,78
7,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0011194575479825319,Inf,200,2.065551497,78
8,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0010347905595290228,Inf,200,2.357351697,78
9,NaN,1.2448499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.0009564282972514291,Inf,200,2.641470697,78
10,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0008849990412647084,Inf,200,2.9325217969999997,78
11,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0008059086730895513,Inf,200,3.2223345979999998,78
12,NaN,1.2442249999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0007290176150430884,Inf,200,3.5119173979999996,78
13,NaN,1.2433999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0006512794924141963,Inf,200,3.7822079979999996,78
14,NaN,1.2420999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0005971232032531809,Inf,200,4.050875798,78
15,NaN,1.242275,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005462706042748812,Inf,200,4.323265698,78
16,NaN,1.2415999999999998,251,0.00020388909063059733,Inf,251,0.00020388909063059733,Inf,250.98,0.0005024989358324161,Inf,200,4.598951298,78
17,NaN,1.2363499999999998,251,0.00020388909063059733,Inf,251,0.00020388909063059733,Inf,250.99,0.00045915663803023054,Inf,200,4.895648399000001,78
18,NaN,1.2330499999999998,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,250.99,0.000411762020607164,Inf,200,5.177602599000001,78
19,NaN,1.2003749999999997,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,250.995,0.0003741610332023682,Inf,200,5.444823300000001,78
20,NaN,1.1937499999999999,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,251.0,0.00034578002184071236,Inf,200,5.721135900000001,78
21,NaN,1.1761749999999997,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,250.995,0.00032191388403460334,Inf,200,6.001608400000001,78
22,NaN,1.1681749999999997,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,250.985,0.0002989000788105703,Inf,200,6.277058600000001,78
23,NaN,1.1766499999999998,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,251.0,0.0002771539934540775,Inf,200,6.556793100000001,78
24,NaN,1.18925,251,0.00018546394350031607,Inf,251,0.00018546394350031607,Inf,250.99,0.0002585482744365204,Inf,200,6.834417500000001,78
25,NaN,1.1795749999999998,251,0.00018339057713335645,Inf,251,0.00018339057713335645,Inf,250.995,0.0002452125303436671,Inf,200,7.174694100000001,78
26,NaN,1.1824249999999998,250,0.00016692187811001273,Inf,250,0.00016692187811001273,Inf,250.985,0.00023404547713020262,Inf,200,7.476740000000001,78
27,NaN,1.1922499999999998,250,0.00016692187811001273,Inf,250,0.00016692187811001273,Inf,250.98,0.00022468345157016054,Inf,200,7.751931301000001,78
28,NaN,1.206025,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.975,0.00021704492768712835,Inf,200,8.019950501,78
29,NaN,1.1965499999999998,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.99,0.00021169395451396417,Inf,200,8.285649701,78
30,NaN,1.1998499999999999,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.99,0.0002065277228813814,Inf,200,8.564329901,78
31,NaN,1.2019499999999999,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.99,0.00020201501286715276,Inf,200,8.836614801000001,78
32,NaN,1.204775,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.985,0.00019753295201614603,Inf,200,9.108025401,78
33,NaN,1.202275,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.985,0.00019421608454809486,Inf,200,9.385768701,78
34,NaN,1.19735,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.98,0.00019125012095692583,Inf,200,9.6634597,78
35,NaN,1.1701,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.98,0.00018847521806990012,Inf,200,9.9345447,78
36,NaN,1.150675,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.985,0.00018586912222845603,Inf,200,10.201301,78
37,NaN,1.12415,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.99,0.00018373573126715065,Inf,200,10.486762500000001,78
38,NaN,1.09605,251,0.00016237499596623495,Inf,251,0.00016237499596623495,Inf,250.99,0.0001814698160830104,Inf,200,10.765583599000001,78
