generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
160,NaN,0.5168,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,251.0,0.6733602818182999,Inf,200,17.932336300000003,61
161,NaN,0.52945,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,251.0,0.6729158904280034,Inf,200,18.041146,61
162,NaN,0.5475749999999999,251,0.6678177746635938,Inf,251,0.6678177746635938,Inf,250.995,0.6724960050979972,Inf,200,18.149582199,61
163,NaN,0.550825,250,0.6663364364703525,Inf,250,0.6663364364703525,Inf,250.995,0.6720924395816966,Inf,200,18.266711100000002,61
164,NaN,0.557675,251,0.6639914404834756,Inf,251,0.6639914404834756,Inf,250.995,0.6717907977858875,Inf,200,18.379448900000003,61
165,NaN,0.5715,251,0.6639914404834756,Inf,251,0.6639914404834756,Inf,250.99,0.6713933295334233,Inf,200,18.488998900000002,61
166,NaN,0.578325,251,0.6639914404834756,Inf,251,0.6639914404834756,Inf,250.985,0.6710096962301246,Inf,200,18.602408001,61
167,NaN,0.582875,251,0.6639914404834756,Inf,251,0.6639914404834756,Inf,250.985,0.6706428803899334,Inf,200,18.719548801000002,61
168,NaN,0.583,251,0.6621355404898787,Inf,251,0.6621355404898787,Inf,250.99,0.6701752346577099,Inf,200,18.840899301,61
169,NaN,0.5780249999999999,251,0.6618336012429963,Inf,251,0.6618336012429963,Inf,250.995,0.6697611304643551,Inf,200,19.006701602,61
170,NaN,0.5563250000000001,251,0.6618336012429963,Inf,251,0.6618336012429963,Inf,250.995,0.6693739482682294,Inf,200,19.104612402,61
171,NaN,0.5522250000000001,251,0.6618336012429963,Inf,251,0.6618336012429963,Inf,250.985,0.6690399776301965,Inf,200,19.215692802,61
172,NaN,0.549775,251,0.6618336012429963,Inf,251,0.6618336012429963,Inf,250.985,0.6686829175882539,Inf,200,19.312333002,61
173,NaN,0.5426,251,0.6618336012429963,Inf,251,0.6618336012429963,Inf,250.99,0.6683634073242416,Inf,200,19.412596802,61
174,NaN,0.534075,251,0.6588164038039759,Inf,251,0.6588164038039759,Inf,250.985,0.667918101434804,Inf,200,19.517268802,61
175,NaN,0.522875,251,0.6588164038039759,Inf,251,0.6588164038039759,Inf,250.985,0.6675407699329519,Inf,200,19.618313302,61
0,NaN,1.2463499999999996,251,0.7221497868440755,Inf,251,0.9337260155453486,Inf,251.27,0.9190407004749517,Inf,199,0.1536003,62
1,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.9048011752704039,Inf,199,0.2657317,62
2,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.9011900185040695,Inf,199,0.3808839,62
3,NaN,1.2462749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8968001409219205,Inf,199,0.49463029999999997,62
4,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8938218120294974,Inf,199,0.6118716,62
5,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8912918584143307,Inf,199,0.7297575989999999,62
6,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8884880112340778,Inf,199,0.851510299,62
7,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.884124673581474,Inf,199,0.973750699,62
8,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8812599125357775,Inf,199,1.097576599,62
9,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8780477388674136,Inf,199,1.219741199,62
10,NaN,1.2462749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8743079664697351,Inf,199,1.350333998,62
11,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8713705891602003,Inf,199,1.506957297,62
12,NaN,1.2461749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.867604569782895,Inf,199,1.604764098,62
13,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.864434534941574,Inf,199,1.709319499,62
14,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8604783543918813,Inf,199,1.818605499,62
15,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8554451417457676,Inf,199,1.923681299,62
16,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8515333523618628,Inf,199,2.029561299,62
17,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8476314297714258,Inf,199,2.137687398,62
18,NaN,1.2460249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8422468648439109,Inf,199,2.243044797,62
19,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8358142445225906,Inf,199,2.3480063970000002,62
20,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8288618048103855,Inf,199,2.4556738960000004,62
21,NaN,1.2392249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8209735745403169,Inf,199,2.5691779970000006,62
22,NaN,1.2250499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8120431790015735,Inf,199,2.734603097000001,62
23,NaN,1.1949249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8046150368933263,Inf,199,2.8458664970000007,62
24,NaN,1.075025,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.7958953692977038,Inf,199,2.950039897000001,62
25,NaN,1.0080249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7892249147492848,Inf,200,3.0528476970000007,62
26,NaN,0.9251999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7811264065328422,Inf,200,3.1701641970000005,62
27,NaN,0.8599749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7738108230801117,Inf,200,3.2875233970000006,62
28,NaN,0.87115,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.7679780474301079,Inf,200,3.3931770970000006,62
29,NaN,0.8412000000000001,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7626156623309677,Inf,200,3.4971911970000007,62
30,NaN,0.8133750000000001,251,0.7194794516734477,Inf,251,0.7194794516734477,Inf,250.975,0.7580441295184318,Inf,200,3.5996653960000007,62
31,NaN,0.78215,251,0.7194794516734477,Inf,251,0.7194794516734477,Inf,250.97,0.7543676114886728,Inf,200,3.7072796960000005,62
32,NaN,0.80385,251,0.7194794516734477,Inf,251,0.7194794516734477,Inf,250.98,0.7504851257435068,Inf,200,3.8173007950000004,62
33,NaN,0.838675,251,0.707033588980548,Inf,251,0.707033588980548,Inf,250.985,0.7469233653081081,Inf,200,3.9805377950000005,62
34,NaN,0.8439749999999998,251,0.707033588980548,Inf,251,0.707033588980548,Inf,250.985,0.7436989234253712,Inf,200,4.086088696000001,62
35,NaN,0.8060249999999999,251,0.707033588980548,Inf,251,0.707033588980548,Inf,250.985,0.7393624511979985,Inf,200,4.195964496000001,62
36,NaN,0.7554249999999999,251,0.7049760361812171,Inf,251,0.7049760361812171,Inf,250.985,0.7354831089827535,Inf,200,4.305326096000001,62
37,NaN,0.7082249999999999,251,0.7049760361812171,Inf,251,0.7049760361812171,Inf,250.975,0.7317346621521541,Inf,200,4.407426495000001,62
38,NaN,0.6591,251,0.7042768195617153,Inf,251,0.7042768195617153,Inf,250.98,0.7275779564774248,Inf,200,4.510958494000001,62
39,NaN,0.6213,251,0.7019975583914106,Inf,251,0.7019975583914106,Inf,250.97,0.7248435491858413,Inf,200,4.613628494000001,62
40,NaN,0.5720999999999999,251,0.6875169082087295,Inf,251,0.6875169082087295,Inf,250.97,0.7216903704239269,Inf,200,4.716633994000001,62
41,NaN,0.5536249999999999,251,0.6875169082087295,Inf,251,0.6875169082087295,Inf,250.985,0.7188132196932271,Inf,200,4.820614694000001,62
42,NaN,0.5136499999999999,251,0.6875169082087295,Inf,251,0.6875169082087295,Inf,250.97,0.7161180528892505,Inf,200,4.9275778940000015,62
43,NaN,0.4882,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.97,0.7134052560299528,Inf,200,5.0492526940000015,62
44,NaN,0.46879999999999994,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.96,0.7115302605965514,Inf,200,5.243736894000001,62
45,NaN,0.451275,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.965,0.7093985234847209,Inf,200,5.349255493000001,62
46,NaN,0.44077500000000003,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.965,0.7076307592101283,Inf,200,5.457317694000001,62
47,NaN,0.42084999999999995,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.98,0.7057013145714568,Inf,200,5.568001495000002,62
48,NaN,0.41204999999999997,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.98,0.703726825575951,Inf,200,5.678729195000002,62
49,NaN,0.39427499999999993,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.975,0.7023238783794541,Inf,200,5.792120395000001,62
50,NaN,0.37985,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.98,0.7006868854125163,Inf,200,5.910039996000001,62
51,NaN,0.37305,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.98,0.6989494981972664,Inf,200,6.026593196000001,62
52,NaN,0.368325,251,0.6850434844357071,Inf,251,0.6850434844357071,Inf,250.995,0.6973440129371948,Inf,200,6.138773096000001,62
53,NaN,0.35197500000000004,251,0.6830091849667635,Inf,251,0.6830091849667635,Inf,250.995,0.6958806898511477,Inf,200,6.2556195950000015,62
54,NaN,0.34832500000000005,251,0.6830091849667635,Inf,251,0.6830091849667635,Inf,250.995,0.6948141765138851,Inf,200,6.374928395000001,62
55,NaN,0.347425,251,0.6830091849667635,Inf,251,0.6830091849667635,Inf,250.995,0.6937506217374134,Inf,200,6.547443895000002,62
56,NaN,0.3424250000000001,251,0.682598800675196,Inf,251,0.682598800675196,Inf,250.995,0.6926047109994892,Inf,200,6.643699095000001,62
57,NaN,0.33399999999999996,251,0.6783412432526327,Inf,251,0.6783412432526327,Inf,250.99,0.6916010944979576,Inf,200,6.745490195000001,62
58,NaN,0.33625,251,0.6783412432526327,Inf,251,0.6783412432526327,Inf,250.99,0.6908930085365991,Inf,200,6.855131795000001,62
59,NaN,0.32807499999999995,251,0.6783412432526327,Inf,251,0.6783412432526327,Inf,250.995,0.689930617551349,Inf,200,6.955616194000001,62
60,NaN,0.3245750000000001,251,0.6781352904669312,Inf,251,0.6781352904669312,Inf,250.985,0.6887266037291618,Inf,200,7.057064094000001,62
61,NaN,0.32170000000000004,251,0.6781352904669312,Inf,251,0.6781352904669312,Inf,250.98,0.6879002090406139,Inf,200,7.160318095000001,62
62,NaN,0.316025,251,0.6769129601004487,Inf,251,0.6769129601004487,Inf,250.985,0.686827784455764,Inf,200,7.261926595000001,62
63,NaN,0.31494999999999995,251,0.6769129601004487,Inf,251,0.6769129601004487,Inf,250.99,0.685992789768814,Inf,200,7.3646499950000015,62
64,NaN,0.30925,251,0.6734019151174961,Inf,251,0.6734019151174961,Inf,251.0,0.6850923830129423,Inf,200,7.4736619960000015,62
65,NaN,0.30260000000000004,251,0.6734019151174961,Inf,251,0.6734019151174961,Inf,250.99,0.6842633892750135,Inf,200,7.5816817950000015,62
66,NaN,0.3002,251,0.6734019151174961,Inf,251,0.6734019151174961,Inf,250.99,0.6834228450219149,Inf,200,7.691522495000002,62
67,NaN,0.30045,251,0.6734019151174961,Inf,251,0.6734019151174961,Inf,250.98,0.6826471427740111,Inf,200,7.789316695000002,62
68,NaN,0.294825,251,0.6734019151174961,Inf,251,0.6734019151174961,Inf,250.985,0.6819475176419166,Inf,200,7.886141696000002,62
69,NaN,0.295825,251,0.6734019151174961,Inf,251,0.6734019151174961,Inf,250.985,0.6813073737915603,Inf,200,7.985533696000002,62
70,NaN,0.29514999999999997,251,0.6716878016556198,Inf,251,0.6716878016556198,Inf,250.98,0.680600769676761,Inf,200,8.088931196000003,62
71,NaN,0.292625,251,0.6716878016556198,Inf,251,0.6716878016556198,Inf,250.985,0.6798148944040595,Inf,200,8.195179596000003,62
72,NaN,0.2944,251,0.6716878016556198,Inf,251,0.6716878016556198,Inf,250.99,0.6791136276064189,Inf,200,8.296182996000002,62
73,NaN,0.290575,251,0.6716878016556198,Inf,251,0.6716878016556198,Inf,250.985,0.6784608235226728,Inf,200,8.401532796000003,62
74,NaN,0.29002500000000003,251,0.6699600644354019,Inf,251,0.6699600644354019,Inf,250.985,0.6776845680797716,Inf,200,8.521851295000003,62
75,NaN,0.29105000000000003,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.99,0.6769798978455773,Inf,200,8.633525994000003,62
76,NaN,0.28665,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.99,0.6764095898515281,Inf,200,8.741093294000002,62
77,NaN,0.28692500000000004,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.995,0.6755690112301146,Inf,200,8.852545893000002,62
78,NaN,0.2858,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,251.0,0.6748669405411103,Inf,200,9.011864293000002,62
79,NaN,0.28004999999999997,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,251.0,0.6741144523469663,Inf,200,9.119285993000002,62
80,NaN,0.27812500000000007,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.995,0.6733293719064792,Inf,200,9.219771394000002,62
81,NaN,0.27665,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.99,0.6726357004052858,Inf,200,9.316710094000003,62
82,NaN,0.27290000000000003,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.99,0.671963379689284,Inf,200,9.415306094000004,62
83,NaN,0.2706,251,0.6654312640263628,Inf,251,0.6654312640263628,Inf,250.99,0.6713482896387495,Inf,200,9.516016694000003,62
84,NaN,0.27015000000000006,251,0.664159565504084,Inf,251,0.664159565504084,Inf,251.0,0.6706702655675394,Inf,200,9.619719094000002,62
85,NaN,0.26857500000000006,251,0.6633896821096431,Inf,251,0.6633896821096431,Inf,250.995,0.6700421455523907,Inf,200,9.720812495000002,62
86,NaN,0.264125,251,0.6633896821096431,Inf,251,0.6633896821096431,Inf,250.995,0.6694738043220088,Inf,200,9.822329495000002,62
87,NaN,0.268275,251,0.6633896821096431,Inf,251,0.6633896821096431,Inf,250.985,0.6688827010089007,Inf,200,9.928832296000001,62
88,NaN,0.262525,251,0.6633896821096431,Inf,251,0.6633896821096431,Inf,250.995,0.6682109517669087,Inf,200,10.037324397,62
89,NaN,0.259,251,0.6633896821096431,Inf,251,0.6633896821096431,Inf,250.99,0.6676521793853927,Inf,200,10.146702497000001,62
90,NaN,0.25962500000000005,251,0.661550964781467,Inf,251,0.661550964781467,Inf,250.985,0.6670682766959959,Inf,200,10.246037297,62
91,NaN,0.260775,251,0.661550964781467,Inf,251,0.661550964781467,Inf,250.975,0.6665242974138096,Inf,200,10.348833297,62
92,NaN,0.26392499999999997,251,0.661550964781467,Inf,251,0.661550964781467,Inf,250.985,0.6659815607627153,Inf,200,10.446568697,62
93,NaN,0.264175,251,0.6593642530449545,Inf,251,0.6593642530449545,Inf,250.985,0.6653846814224219,Inf,200,10.561849798,62
94,NaN,0.260925,251,0.6560385535965322,Inf,251,0.6560385535965322,Inf,250.995,0.6648319299582327,Inf,200,10.663192698000001,62
95,NaN,0.26580000000000004,251,0.6560385535965322,Inf,251,0.6560385535965322,Inf,250.99,0.6643942405897821,Inf,200,10.766457498000001,62
96,NaN,0.266725,251,0.6560385535965322,Inf,251,0.6560385535965322,Inf,250.995,0.6639008377098305,Inf,200,10.869970198,62
97,NaN,0.265175,251,0.6560385535965322,Inf,251,0.6560385535965322,Inf,250.995,0.6633530945888153,Inf,200,10.972586598000001,62
98,NaN,0.265825,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6628225560673211,Inf,200,11.074455198,62
99,NaN,0.266425,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6623813967356031,Inf,200,11.181643298000001,62
100,NaN,0.266175,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6617752136260845,Inf,200,11.291176898000002,62
101,NaN,0.26432500000000003,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6612147367760035,Inf,200,11.490944698000002,62
102,NaN,0.263375,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6606900771445672,Inf,200,11.602872698000002,62
103,NaN,0.267625,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6602041862905699,Inf,200,11.706912799000003,62
104,NaN,0.2647,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.6595277170122871,Inf,200,11.822113599000003,62
105,NaN,0.26065,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.6591588483341954,Inf,200,11.928194899000003,62
106,NaN,0.25755,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.658802459833969,Inf,200,12.037401199000003,62
107,NaN,0.256375,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6583806346863937,Inf,200,12.146589198000003,62
108,NaN,0.25972500000000004,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6579477879037339,Inf,200,12.257676398000003,62
109,NaN,0.26082500000000003,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6574886393391666,Inf,200,12.368071498000003,62
110,NaN,0.26039999999999996,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.6570348900896436,Inf,200,12.479551397000003,62
111,NaN,0.262075,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6566831903040439,Inf,200,12.598760796000004,62
112,NaN,0.2581,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.99,0.6563083840740626,Inf,200,12.719404696000003,62
113,NaN,0.2587,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.655863075889854,Inf,200,12.814475596000003,62
114,NaN,0.2562,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.6555229496296547,Inf,200,12.911884696000003,62
115,NaN,0.25655,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,251.0,0.6551715916489721,Inf,200,13.009092297000002,62
116,NaN,0.259725,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6548766981997796,Inf,200,13.107476397000003,62
117,NaN,0.262925,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6545840719669667,Inf,200,13.213678997000002,62
118,NaN,0.258425,251,0.6501941635633395,Inf,251,0.6501941635633395,Inf,250.995,0.6542166316926243,Inf,200,13.315236296000002,62
119,NaN,0.253575,251,0.6494704150222604,Inf,251,0.6494704150222604,Inf,250.995,0.6538364285634927,Inf,200,13.417060796000001,62
120,NaN,0.250775,251,0.6494704150222604,Inf,251,0.6494704150222604,Inf,250.995,0.6535629958071736,Inf,200,13.521330296,62
121,NaN,0.25010000000000004,251,0.6494704150222604,Inf,251,0.6494704150222604,Inf,250.99,0.6532421185452618,Inf,200,13.624422996,62
122,NaN,0.24512499999999998,251,0.6494704150222604,Inf,251,0.6494704150222604,Inf,250.995,0.6528669575826656,Inf,200,13.729405896,62
123,NaN,0.2508,251,0.647585026243019,Inf,251,0.647585026243019,Inf,251.0,0.6525761247723607,Inf,200,13.840588997,62
124,NaN,0.2561,251,0.647585026243019,Inf,251,0.647585026243019,Inf,251.0,0.6522400817443608,Inf,200,14.010133297,62
125,NaN,0.256075,251,0.647585026243019,Inf,251,0.647585026243019,Inf,250.995,0.6518799511378028,Inf,200,14.105312296,62
126,NaN,0.25767500000000004,251,0.6467838962446112,Inf,251,0.6467838962446112,Inf,250.995,0.6515871738715194,Inf,200,14.212642096,62
127,NaN,0.255575,251,0.6467838962446112,Inf,251,0.6467838962446112,Inf,250.995,0.6512112938825909,Inf,200,14.312772496,62
128,NaN,0.25822500000000004,251,0.6467838962446112,Inf,251,0.6467838962446112,Inf,250.995,0.650896311753072,Inf,200,14.418788695,62
129,NaN,0.25705,251,0.6467838962446112,Inf,251,0.6467838962446112,Inf,251.0,0.650513336384945,Inf,200,14.523030296,62
130,NaN,0.260975,251,0.6467838962446112,Inf,251,0.6467838962446112,Inf,250.995,0.6501929922868779,Inf,200,14.622426497,62
131,NaN,0.264125,251,0.6454760299042358,Inf,251,0.6454760299042358,Inf,250.995,0.6498564407228432,Inf,200,14.726426598,62
132,NaN,0.266525,251,0.6444702288126996,Inf,251,0.6444702288126996,Inf,250.995,0.6494997919730916,Inf,200,14.829148799,62
133,NaN,0.265975,251,0.6444702288126996,Inf,251,0.6444702288126996,Inf,250.995,0.6491096073977879,Inf,200,14.932162399000001,62
134,NaN,0.26585000000000003,251,0.6444702288126996,Inf,251,0.6444702288126996,Inf,250.99,0.6487628089200244,Inf,200,15.041230400000002,62
135,NaN,0.2629,251,0.6444702288126996,Inf,251,0.6444702288126996,Inf,251.0,0.6484204955169466,Inf,200,15.155487899000002,62
136,NaN,0.26425,251,0.644119552308164,Inf,251,0.644119552308164,Inf,251.0,0.6480752618499204,Inf,200,15.314816200000003,62
137,NaN,0.2673,251,0.644005380322372,Inf,251,0.644005380322372,Inf,251.0,0.6478261011568103,Inf,200,15.422206200000003,62
138,NaN,0.26844999999999997,251,0.644005380322372,Inf,251,0.644005380322372,Inf,251.0,0.6475742245409236,Inf,200,15.524133900000002,62
139,NaN,0.26732500000000003,251,0.644005380322372,Inf,251,0.644005380322372,Inf,250.995,0.6472690895793822,Inf,200,15.625103500000003,62
