generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
17,NaN,1.2449249999999998,251,0.0005213338685276195,Inf,251,0.0005213338685276195,Inf,250.985,0.0007081888572026265,Inf,200,2.0216066020000003,29
18,NaN,1.2448499999999998,251,0.0004948648694583742,Inf,251,0.0004948648694583742,Inf,250.97,0.000671387297157435,Inf,200,2.1323442020000005,29
19,NaN,1.2449,251,0.0004839024265971505,Inf,251,0.0004839024265971505,Inf,250.98,0.0006375272098972352,Inf,200,2.2333282020000005,29
20,NaN,1.2448249999999998,251,0.0004839024265971505,Inf,251,0.0004839024265971505,Inf,250.965,0.0006134265961547581,Inf,200,2.3306746020000007,29
21,NaN,1.2449249999999998,251,0.00040055784643174767,Inf,251,0.00040055784643174767,Inf,250.985,0.0005857068020238812,Inf,200,2.4731370020000005,29
22,NaN,1.2448499999999998,251,0.00040055784643174767,Inf,251,0.00040055784643174767,Inf,250.97,0.0005602402042768903,Inf,200,2.5692859010000006,29
23,NaN,1.2448499999999998,251,0.00040055784643174767,Inf,251,0.00040055784643174767,Inf,250.97,0.0005392607094075698,Inf,200,2.6855960020000005,29
24,NaN,1.2448499999999998,251,0.00040055784643174767,Inf,251,0.00040055784643174767,Inf,250.97,0.0005187105500169787,Inf,200,2.8046547020000006,29
25,NaN,1.2449249999999998,251,0.00040055784643174767,Inf,251,0.00040055784643174767,Inf,250.985,0.0004980768478934426,Inf,200,2.9161072020000005,29
26,NaN,1.2449499999999998,251,0.00040055784643174767,Inf,251,0.00040055784643174767,Inf,250.99,0.00048296306448190245,Inf,200,3.0189199010000003,29
27,NaN,1.2446499999999998,251,0.0004004040139199038,Inf,251,0.0004004040139199038,Inf,250.98,0.00046586626938701123,Inf,200,3.1158033000000005,29
28,NaN,1.2440499999999997,251,0.000335129918521923,Inf,251,0.000335129918521923,Inf,250.98,0.00044757093053736873,Inf,200,3.2650772000000003,29
29,NaN,1.2441499999999999,251,0.0003243064239992601,Inf,251,0.0003243064239992601,Inf,250.98,0.0004333443363664443,Inf,200,3.3617964000000002,29
30,NaN,1.2438749999999998,251,0.0003243064239992601,Inf,251,0.0003243064239992601,Inf,250.985,0.0004192041974150864,Inf,200,3.468610999,29
31,NaN,1.2409749999999997,251,0.0003243064239992601,Inf,251,0.0003243064239992601,Inf,250.985,0.0004054835728866384,Inf,200,3.5598282,29
32,NaN,1.238875,251,0.0002958539432283695,Inf,251,0.0002958539432283695,Inf,250.985,0.00039077448090185006,Inf,200,3.6509813010000003,29
33,NaN,1.2359249999999997,251,0.0002958539432283695,Inf,251,0.0002958539432283695,Inf,250.985,0.000377878864466129,Inf,200,3.7595405010000005,29
34,NaN,1.2227249999999998,251,0.0002958539432283695,Inf,251,0.0002958539432283695,Inf,250.985,0.0003662826245737187,Inf,200,3.8604028010000007,29
35,NaN,1.2087999999999999,251,0.00028298808485328463,Inf,251,0.00028298808485328463,Inf,250.99,0.00035352359969492757,Inf,200,3.9983588010000006,29
36,NaN,1.1963249999999999,251,0.00027188199892427817,Inf,251,0.00027188199892427817,Inf,250.995,0.0003429213495963045,Inf,200,4.0974086000000005,29
37,NaN,1.1890249999999998,251,0.0002629354165180408,Inf,251,0.0002629354165180408,Inf,250.995,0.0003334426783654529,Inf,200,4.197259700000001,29
38,NaN,1.1770249999999998,251,0.0002629354165180408,Inf,251,0.0002629354165180408,Inf,250.995,0.00032526952802354524,Inf,200,4.307959999000001,29
39,NaN,1.158275,251,0.0002629354165180408,Inf,251,0.0002629354165180408,Inf,250.995,0.00031604933753203617,Inf,200,4.412217299000002,29
40,NaN,1.1530999999999998,251,0.00024239528924710756,Inf,251,0.00024239528924710756,Inf,250.97,0.00030740732101802086,Inf,200,4.524949399000001,29
41,NaN,1.1501,251,0.00024239528924710756,Inf,251,0.00024239528924710756,Inf,250.98,0.00029954538531210066,Inf,200,4.633263499000002,29
42,NaN,1.139,251,0.00024239528924710756,Inf,251,0.00024239528924710756,Inf,250.98,0.0002935019500393421,Inf,200,4.776669599000002,29
43,NaN,1.1321249999999998,251,0.00024239528924710756,Inf,251,0.00024239528924710756,Inf,250.985,0.0002868754159008142,Inf,200,4.892960699000001,29
44,NaN,1.1293,251,0.00024239528924710756,Inf,251,0.00024239528924710756,Inf,250.99,0.00028086036091029884,Inf,200,4.997271199000002,29
45,NaN,1.1299,251,0.0002339600155407275,Inf,251,0.0002339600155407275,Inf,250.99,0.0002749481555672789,Inf,200,5.103555699000002,29
46,NaN,1.11055,251,0.0002339600155407275,Inf,251,0.0002339600155407275,Inf,251.0,0.00026812089789393363,Inf,200,5.213350400000002,29
47,NaN,1.10385,251,0.0002339600155407275,Inf,251,0.0002339600155407275,Inf,250.99,0.00026213003203850554,Inf,200,5.3156120000000024,29
48,NaN,1.0851749999999998,251,0.0002339600155407275,Inf,251,0.0002339600155407275,Inf,250.985,0.0002568096023001141,Inf,200,5.411664500000002,29
49,NaN,1.060125,251,0.00021821236738481708,Inf,251,0.00021821236738481708,Inf,250.985,0.00025076416358465635,Inf,200,5.536903200000002,29
50,NaN,1.0524499999999999,251,0.00021821236738481708,Inf,251,0.00021821236738481708,Inf,250.99,0.0002449999759732159,Inf,200,5.644613100000002,29
51,NaN,1.04915,251,0.00021766725461311816,Inf,251,0.00021766725461311816,Inf,250.99,0.00024054584076369225,Inf,200,5.743092800000002,29
52,NaN,1.0415999999999999,251,0.00020804565915531046,Inf,251,0.00020804565915531046,Inf,250.98,0.0002360166953882145,Inf,200,5.853294699000002,29
53,NaN,1.0404,251,0.0002005961336161772,Inf,251,0.0002005961336161772,Inf,250.99,0.000231023427977539,Inf,200,5.953657999000002,29
54,NaN,1.0244499999999999,251,0.00019458116210215962,Inf,251,0.00019458116210215962,Inf,250.99,0.00022620119248982298,Inf,200,6.0716438990000015,29
55,NaN,1.014525,251,0.00019458116210215962,Inf,251,0.00019458116210215962,Inf,250.995,0.0002213135369742935,Inf,200,6.185198999000002,29
56,NaN,0.999925,251,0.00019412797968273158,Inf,251,0.00019412797968273158,Inf,250.995,0.00021748764489065952,Inf,200,6.342047699000002,29
57,NaN,0.991625,251,0.00019412797968273158,Inf,251,0.00019412797968273158,Inf,250.995,0.00021398911511120305,Inf,200,6.447314699000001,29
58,NaN,0.9924749999999998,251,0.0001816314303942545,Inf,251,0.0001816314303942545,Inf,250.985,0.00020983738311156603,Inf,200,6.553546499000001,29
59,NaN,0.9833999999999999,251,0.0001816314303942545,Inf,251,0.0001816314303942545,Inf,250.98,0.00020610261237565333,Inf,200,6.672094699000001,29
60,NaN,0.9733999999999999,251,0.0001816314303942545,Inf,251,0.0001816314303942545,Inf,250.98,0.000203000807636275,Inf,200,6.773541999000002,29
61,NaN,0.9573249999999999,251,0.00017596401260364436,Inf,251,0.00017596401260364436,Inf,250.985,0.00019881678159421558,Inf,200,6.887978298000002,29
62,NaN,0.9548249999999999,251,0.00017596401260364436,Inf,251,0.00017596401260364436,Inf,250.995,0.00019531007990559822,Inf,200,6.993926898000002,29
63,NaN,0.9621249999999999,251,0.00017596401260364436,Inf,251,0.00017596401260364436,Inf,250.995,0.00019232153794096992,Inf,200,7.0969829990000015,29
64,NaN,0.9641749999999999,251,0.00017016090244513038,Inf,251,0.00017016090244513038,Inf,250.995,0.00018893542498943077,Inf,200,7.208162599000001,29
65,NaN,0.9741,251,0.00016635852252108125,Inf,251,0.00016635852252108125,Inf,250.99,0.00018625273330701478,Inf,200,7.320820899000001,29
66,NaN,0.9701749999999998,251,0.00016316744385372225,Inf,251,0.00016316744385372225,Inf,250.985,0.00018305562675448433,Inf,200,7.430681599000001,29
67,NaN,0.9749999999999999,251,0.00015113200735173996,Inf,251,0.00015113200735173996,Inf,250.99,0.00018022692797516643,Inf,200,7.555260599,29
68,NaN,0.9686749999999997,251,0.00015113200735173996,Inf,251,0.00015113200735173996,Inf,250.985,0.00017725084515640566,Inf,200,7.6679174990000005,29
69,NaN,0.9497749999999999,251,0.00015113200735173996,Inf,251,0.00015113200735173996,Inf,250.985,0.00017414083822656114,Inf,200,7.778043399,29
70,NaN,0.942375,251,0.00015113200735173996,Inf,251,0.00015113200735173996,Inf,250.995,0.00017077666548314673,Inf,200,7.885373198000001,29
71,NaN,0.9277500000000001,251,0.00015113200735173996,Inf,251,0.00015113200735173996,Inf,250.99,0.0001681489613994829,Inf,200,7.989275098000001,29
72,NaN,0.9155,251,0.0001465221417648824,Inf,251,0.0001465221417648824,Inf,250.99,0.0001654281339204619,Inf,200,8.094077298000002,29
73,NaN,0.9060749999999999,251,0.0001465221417648824,Inf,251,0.0001465221417648824,Inf,250.985,0.00016274969331186336,Inf,200,8.198690799000001,29
74,NaN,0.8954,251,0.0001465221417648824,Inf,251,0.0001465221417648824,Inf,250.98,0.0001602986388589437,Inf,200,8.311259999,29
75,NaN,0.88335,251,0.0001465221417648824,Inf,251,0.0001465221417648824,Inf,250.99,0.00015788999770775447,Inf,200,8.433865099,29
76,NaN,0.869025,251,0.00014288339191704142,Inf,251,0.00014288339191704142,Inf,250.995,0.00015561043692740548,Inf,200,8.539907699,29
77,NaN,0.8538749999999999,251,0.00013851733804888026,Inf,251,0.00013851733804888026,Inf,250.985,0.0001530402608636382,Inf,200,8.641068399,29
78,NaN,0.8395750000000001,251,0.00013851733804888026,Inf,251,0.00013851733804888026,Inf,250.985,0.00015113440241879355,Inf,200,8.765295899,29
79,NaN,0.81155,251,0.0001347781677743167,Inf,251,0.0001347781677743167,Inf,250.99,0.0001489250889871106,Inf,200,8.8728239,29
80,NaN,0.7966999999999999,251,0.00013287911333580152,Inf,251,0.00013287911333580152,Inf,250.99,0.0001468085631144492,Inf,200,8.967218201,29
81,NaN,0.7869499999999999,251,0.0001320919483164513,Inf,251,0.0001320919483164513,Inf,250.99,0.0001449241462374441,Inf,200,9.061208401,29
82,NaN,0.7656999999999999,251,0.0001320919483164513,Inf,251,0.0001320919483164513,Inf,250.99,0.00014319683410656976,Inf,200,9.166380601,29
83,NaN,0.7504999999999998,251,0.0001320919483164513,Inf,251,0.0001320919483164513,Inf,250.99,0.00014148941712538123,Inf,200,9.263803102,29
84,NaN,0.7397499999999999,251,0.00012790847518379266,Inf,251,0.00012790847518379266,Inf,251.0,0.00013969547956581095,Inf,200,9.365723802000002,29
85,NaN,0.7400749999999999,251,0.00012790847518379266,Inf,251,0.00012790847518379266,Inf,250.995,0.00013821542682739476,Inf,200,9.503425201000002,29
86,NaN,0.730275,251,0.00012790847518379266,Inf,251,0.00012790847518379266,Inf,250.995,0.00013695399403113075,Inf,200,9.607600201000002,29
87,NaN,0.7239999999999999,251,0.0001258689611504458,Inf,251,0.0001258689611504458,Inf,251.0,0.00013553085643099494,Inf,200,9.707983101000002,29
88,NaN,0.704375,251,0.0001258689611504458,Inf,251,0.0001258689611504458,Inf,250.985,0.00013421037753643457,Inf,200,9.808488901000002,29
89,NaN,0.701475,251,0.00012493602150879632,Inf,251,0.00012493602150879632,Inf,250.985,0.0001329332844911526,Inf,200,9.908485501000003,29
90,NaN,0.6900499999999999,251,0.00012493602150879632,Inf,251,0.00012493602150879632,Inf,250.99,0.00013177025511175637,Inf,200,10.013651801000004,29
91,NaN,0.7162999999999999,251,0.00012388163448071442,Inf,251,0.00012388163448071442,Inf,250.98,0.00013053649149649693,Inf,200,10.105970901000003,29
92,NaN,0.704275,251,0.0001224739733333079,Inf,251,0.0001224739733333079,Inf,250.985,0.00012930680288226473,Inf,200,10.238016401000003,29
93,NaN,0.689875,251,0.0001221365863690494,Inf,251,0.0001221365863690494,Inf,250.985,0.00012815934587726203,Inf,200,10.340199300000004,29
94,NaN,0.6624500000000001,251,0.00011861887837824889,Inf,251,0.00011861887837824889,Inf,250.98,0.00012686701267965368,Inf,200,10.448304900000004,29
95,NaN,0.6636749999999999,251,0.00011861887837824889,Inf,251,0.00011861887837824889,Inf,250.975,0.00012579851503749192,Inf,200,10.546226600000004,29
96,NaN,0.66305,251,0.00011861887837824889,Inf,251,0.00011861887837824889,Inf,250.98,0.00012463134479862636,Inf,200,10.652961599000005,29
97,NaN,0.6619499999999999,251,0.00011745051607008907,Inf,251,0.00011745051607008907,Inf,250.98,0.00012364652539024963,Inf,200,10.759250998000004,29
98,NaN,0.6418250000000001,251,0.00011745051607008907,Inf,251,0.00011745051607008907,Inf,250.965,0.00012256357928390238,Inf,200,10.866178798000004,29
99,NaN,0.6446500000000001,251,0.00011509607978593231,Inf,251,0.00011509607978593231,Inf,250.96,0.00012164703712565849,Inf,200,10.989351898000004,29
100,NaN,0.66235,251,0.00011509607978593231,Inf,251,0.00011509607978593231,Inf,250.98,0.00012077481181913835,Inf,200,11.087585899000004,29
101,NaN,0.6722999999999999,251,0.00011192343539164448,Inf,251,0.00011192343539164448,Inf,250.99,0.00011978573542175819,Inf,200,11.206798000000004,29
102,NaN,0.6952750000000001,251,0.00011080829629760119,Inf,251,0.00011080829629760119,Inf,250.985,0.00011871767519618241,Inf,200,11.296494099000004,29
103,NaN,0.6967499999999999,251,0.00011056522016415238,Inf,251,0.00011056522016415238,Inf,250.99,0.00011768226262449412,Inf,200,11.400237700000003,29
104,NaN,0.714975,251,0.00011033640079381787,Inf,251,0.00011033640079381787,Inf,250.985,0.00011676018624082056,Inf,200,11.489695000000003,29
105,NaN,0.7158,251,0.00011033640079381787,Inf,251,0.00011033640079381787,Inf,250.99,0.00011593969837670499,Inf,200,11.572735099000003,29
106,NaN,0.7186,251,0.00010943753335403097,Inf,251,0.00010943753335403097,Inf,251.0,0.00011502223781310505,Inf,200,11.667360999000003,29
107,NaN,0.7202,251,0.00010915624232010931,Inf,251,0.00010915624232010931,Inf,251.0,0.00011422600126869542,Inf,200,11.755565099000004,29
108,NaN,0.702525,251,0.00010828550234722187,Inf,251,0.00010828550234722187,Inf,250.995,0.00011351517264039941,Inf,200,11.852069199000004,29
109,NaN,0.7211750000000001,251,0.00010614280280950044,Inf,251,0.00010614280280950044,Inf,250.995,0.00011275859406353318,Inf,200,11.955284999000003,29
110,NaN,0.7122499999999999,251,0.00010576327460896027,Inf,251,0.00010576327460896027,Inf,251.0,0.00011207108338399536,Inf,200,12.058748799000004,29
111,NaN,0.7038249999999999,251,0.00010576327460896027,Inf,251,0.00010576327460896027,Inf,250.995,0.0001113521621798174,Inf,200,12.182154000000004,29
112,NaN,0.706875,251,0.00010576327460896027,Inf,251,0.00010576327460896027,Inf,250.995,0.00011053231924837771,Inf,200,12.292919900000005,29
113,NaN,0.7062249999999999,251,0.00010385790801075352,Inf,251,0.00010385790801075352,Inf,250.995,0.00010969634780442686,Inf,200,12.390867400000005,29
114,NaN,0.7166999999999999,251,0.00010312412549611271,Inf,251,0.00010312412549611271,Inf,250.99,0.00010882025620771331,Inf,200,12.536685400000005,29
115,NaN,0.7130000000000001,251,0.00010283239922802257,Inf,251,0.00010283239922802257,Inf,250.99,0.00010797044615624984,Inf,200,12.652691199000005,29
116,NaN,0.7253999999999999,251,0.00010283239922802257,Inf,251,0.00010283239922802257,Inf,250.99,0.0001072543577742102,Inf,200,12.748711399000005,29
117,NaN,0.7346,251,0.00010053035772474922,Inf,251,0.00010053035772474922,Inf,250.99,0.00010646910935584822,Inf,200,12.852734898000005,29
118,NaN,0.749025,251,0.00010053035772474922,Inf,251,0.00010053035772474922,Inf,250.995,0.00010578076765263596,Inf,200,12.968182198000004,29
119,NaN,0.7375999999999999,251,0.00010012968992462544,Inf,251,0.00010012968992462544,Inf,250.98,0.00010493758691473453,Inf,200,13.078453298000005,29
120,NaN,0.7475999999999999,251,9.903177719218383e-5,Inf,251,9.903177719218383e-5,Inf,250.98,0.00010418624626460925,Inf,200,13.186481399000005,29
121,NaN,0.7489250000000002,251,9.513499339296755e-5,Inf,251,9.513499339296755e-5,Inf,250.985,0.00010333851583827733,Inf,200,13.323150799000006,29
122,NaN,0.7560999999999999,251,9.513499339296755e-5,Inf,251,9.513499339296755e-5,Inf,250.99,0.00010257439514346226,Inf,200,13.416385599000005,29
123,NaN,0.7578999999999999,251,9.388789690291614e-5,Inf,251,9.388789690291614e-5,Inf,251.0,0.00010173870041272286,Inf,200,13.509828299000006,29
124,NaN,0.7550999999999999,251,9.388789690291614e-5,Inf,251,9.388789690291614e-5,Inf,251.0,0.00010100779948391347,Inf,200,13.620322898000007,29
125,NaN,0.7526999999999999,251,9.388789690291614e-5,Inf,251,9.388789690291614e-5,Inf,251.0,0.00010026466389992928,Inf,200,13.732608398000007,29
126,NaN,0.7487999999999999,251,9.388789690291614e-5,Inf,251,9.388789690291614e-5,Inf,251.0,9.959213128131564e-5,Inf,200,13.839915598000006,29
127,NaN,0.760675,251,9.388789690291614e-5,Inf,251,9.388789690291614e-5,Inf,250.995,9.872161178363159e-5,Inf,200,13.937571499000006,29
128,NaN,0.7599750000000001,251,9.386512023945237e-5,Inf,251,9.386512023945237e-5,Inf,250.995,9.791983649725269e-5,Inf,200,14.079608200000006,29
129,NaN,0.7632499999999999,251,9.386512023945237e-5,Inf,251,9.386512023945237e-5,Inf,251.0,9.72631719267583e-5,Inf,200,14.171018000000005,29
130,NaN,0.7583,251,9.298118498462912e-5,Inf,251,9.298118498462912e-5,Inf,251.0,9.654647733495447e-5,Inf,200,14.269786101000005,29
131,NaN,0.7607249999999999,251,9.18158093544539e-5,Inf,251,9.18158093544539e-5,Inf,250.995,9.590402032591316e-5,Inf,200,14.369866501000004,29
132,NaN,0.761675,251,9.18158093544539e-5,Inf,251,9.18158093544539e-5,Inf,250.985,9.532984961141559e-5,Inf,200,14.464178801000005,29
133,NaN,0.7633749999999999,251,9.0428841040044e-5,Inf,251,9.0428841040044e-5,Inf,250.985,9.471238635167178e-5,Inf,200,14.565056702000005,29
134,NaN,0.76035,251,8.966979116814452e-5,Inf,251,8.966979116814452e-5,Inf,250.99,9.423597324535336e-5,Inf,200,14.659550302000005,29
135,NaN,0.75125,251,8.966979116814452e-5,Inf,251,8.966979116814452e-5,Inf,250.98,9.37267168490258e-5,Inf,200,14.750392902000005,29
136,NaN,0.7487,251,8.966979116814452e-5,Inf,251,8.966979116814452e-5,Inf,250.99,9.319637467633081e-5,Inf,200,14.847963402000005,29
137,NaN,0.738125,251,8.815976270408631e-5,Inf,251,8.815976270408631e-5,Inf,250.995,9.254781114253204e-5,Inf,200,14.948162201000004,29
138,NaN,0.732825,251,8.79890487682115e-5,Inf,251,8.79890487682115e-5,Inf,250.985,9.1948211030855e-5,Inf,200,15.060882002000005,29
139,NaN,0.7259749999999999,251,8.745270449605527e-5,Inf,251,8.745270449605527e-5,Inf,250.985,9.126546919381697e-5,Inf,200,15.165435902000006,29
140,NaN,0.717525,251,8.745270449605527e-5,Inf,251,8.745270449605527e-5,Inf,250.985,9.069394728636505e-5,Inf,200,15.281396702000006,29
141,NaN,0.720625,251,8.663894843642828e-5,Inf,251,8.663894843642828e-5,Inf,250.985,9.014370482711394e-5,Inf,200,15.381533402000006,29
142,NaN,0.718175,251,8.607030354342239e-5,Inf,251,8.607030354342239e-5,Inf,250.995,8.954117856443164e-5,Inf,200,15.474439502000006,29
143,NaN,0.7054249999999999,251,8.179171012774043e-5,Inf,251,8.179171012774043e-5,Inf,250.995,8.8982090037002e-5,Inf,200,15.616654902000006,29
144,NaN,0.7095750000000001,251,8.179171012774043e-5,Inf,251,8.179171012774043e-5,Inf,250.995,8.832117982544402e-5,Inf,200,15.710580101000005,29
145,NaN,0.7053499999999999,251,8.179171012774043e-5,Inf,251,8.179171012774043e-5,Inf,251.0,8.7638135093896e-5,Inf,200,15.800996502000006,29
146,NaN,0.7038,251,8.179171012774043e-5,Inf,251,8.179171012774043e-5,Inf,251.0,8.706468786155316e-5,Inf,200,15.907494302000005,29
147,NaN,0.6933500000000001,251,8.179171012774043e-5,Inf,251,8.179171012774043e-5,Inf,251.0,8.653872184696143e-5,Inf,200,16.012533702000006,29
148,NaN,0.691425,251,8.179171012774043e-5,Inf,251,8.179171012774043e-5,Inf,250.985,8.59230118752158e-5,Inf,200,16.115353202000005,29
149,NaN,0.6847249999999999,251,8.15760504423767e-5,Inf,251,8.15760504423767e-5,Inf,250.985,8.536431062022199e-5,Inf,200,16.205272702000006,29
150,NaN,0.6804749999999999,251,8.15760504423767e-5,Inf,251,8.15760504423767e-5,Inf,250.985,8.496356866205623e-5,Inf,200,16.337336801000006,29
151,NaN,0.676875,251,8.15760504423767e-5,Inf,251,8.15760504423767e-5,Inf,250.985,8.450266662431807e-5,Inf,200,16.436694201000005,29
152,NaN,0.6627500000000001,251,8.156403686084758e-5,Inf,251,8.156403686084758e-5,Inf,250.99,8.395259792809977e-5,Inf,200,16.553257900000006,29
153,NaN,0.651925,251,8.08614755547295e-5,Inf,251,8.08614755547295e-5,Inf,250.985,8.349462205509181e-5,Inf,200,16.667606600000006,29
154,NaN,0.646575,251,7.917920544035494e-5,Inf,251,7.917920544035494e-5,Inf,250.985,8.286680048527751e-5,Inf,200,16.773949799000007,29
155,NaN,0.64235,251,7.786922195343765e-5,Inf,251,7.786922195343765e-5,Inf,250.98,8.23051463040072e-5,Inf,200,16.875375198000008,29
