generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
17,NaN,1.2430499999999998,251,0.8586594246531828,Inf,251,0.8586594246531828,Inf,251.0,0.8716602697288901,Inf,200,2.181423999,41
18,NaN,1.2416749999999999,251,0.8566501976708212,Inf,251,0.8566501976708212,Inf,250.995,0.8692908577310119,Inf,200,2.2938349980000003,41
19,NaN,1.2415749999999997,251,0.8566501976708212,Inf,251,0.8566501976708212,Inf,250.995,0.8675401123145895,Inf,200,2.4072945990000005,41
20,NaN,1.2421749999999998,251,0.8566501976708212,Inf,251,0.8566501976708212,Inf,250.975,0.8655992684555627,Inf,200,2.5178161990000003,41
21,NaN,1.2427749999999997,251,0.8513627096764061,Inf,251,0.8513627096764061,Inf,250.985,0.8636004695097717,Inf,200,2.6343762,41
22,NaN,1.242325,251,0.8512845255908442,Inf,251,0.8512845255908442,Inf,250.965,0.861659190645046,Inf,200,2.8420621990000003,41
23,NaN,1.2427,251,0.8470785714453878,Inf,251,0.8470785714453878,Inf,250.98,0.8596529518181947,Inf,200,2.9330335990000003,41
24,NaN,1.2427999999999997,251,0.8457263048381736,Inf,251,0.8457263048381736,Inf,250.98,0.8580584500691308,Inf,200,3.0323237990000003,41
25,NaN,1.2419999999999998,251,0.843376736201572,Inf,251,0.843376736201572,Inf,250.99,0.8561470907902233,Inf,200,3.1498964990000005,41
26,NaN,1.2412999999999998,251,0.843376736201572,Inf,251,0.843376736201572,Inf,250.99,0.8545369842654654,Inf,200,3.2621024990000005,41
27,NaN,1.2405249999999999,251,0.843376736201572,Inf,251,0.843376736201572,Inf,250.965,0.853002393698081,Inf,200,3.3730314980000005,41
28,NaN,1.2382999999999997,251,0.8420389043939934,Inf,251,0.8420389043939934,Inf,250.97,0.8515717070621928,Inf,200,3.4731530980000005,41
29,NaN,1.2371999999999999,251,0.8399146204698967,Inf,251,0.8399146204698967,Inf,250.97,0.8501985497033014,Inf,200,3.5755504980000006,41
30,NaN,1.2353499999999997,251,0.8387814209537025,Inf,251,0.8387814209537025,Inf,250.98,0.8487377207017578,Inf,200,3.6890649980000005,41
31,NaN,1.2289749999999997,251,0.8378977285610737,Inf,251,0.8378977285610737,Inf,250.985,0.8473040611789822,Inf,200,3.7917816980000003,41
32,NaN,1.2271749999999997,251,0.835519077906615,Inf,251,0.835519077906615,Inf,250.995,0.8457089102710528,Inf,200,3.8951527990000003,41
33,NaN,1.221025,251,0.8315844086508809,Inf,251,0.8315844086508809,Inf,250.975,0.8440453160093344,Inf,200,4.091032999,41
34,NaN,1.22035,251,0.8312436561373387,Inf,251,0.8312436561373387,Inf,250.98,0.8426180309346943,Inf,200,4.2037237990000005,41
35,NaN,1.2182499999999998,251,0.8312436561373387,Inf,251,0.8312436561373387,Inf,250.98,0.8407137688721333,Inf,200,4.314779399000001,41
36,NaN,1.21535,251,0.8236161374106153,Inf,251,0.8236161374106153,Inf,250.98,0.8387403680371907,Inf,200,4.425797600000001,41
37,NaN,1.206675,251,0.8236161374106153,Inf,251,0.8236161374106153,Inf,250.975,0.8368999725679293,Inf,200,4.535610100000001,41
38,NaN,1.2020749999999998,251,0.8236161374106153,Inf,251,0.8236161374106153,Inf,250.975,0.8354868852808985,Inf,200,4.654749100000001,41
39,NaN,1.1945,251,0.8236161374106153,Inf,251,0.8236161374106153,Inf,250.97,0.8340331485368628,Inf,200,4.768311800000001,41
40,NaN,1.184775,251,0.821404543357544,Inf,251,0.821404543357544,Inf,250.965,0.832522785436142,Inf,200,4.879592100000001,41
41,NaN,1.1689749999999999,251,0.819581463807585,Inf,251,0.819581463807585,Inf,250.965,0.8311009229414131,Inf,200,4.998939601000001,41
42,NaN,1.1615749999999998,251,0.819581463807585,Inf,251,0.819581463807585,Inf,250.975,0.8298428206613536,Inf,200,5.108589801000001,41
43,NaN,1.1493749999999998,251,0.819581463807585,Inf,251,0.819581463807585,Inf,250.985,0.8282870297579639,Inf,200,5.211467600000001,41
44,NaN,1.1416,251,0.8139588893593929,Inf,251,0.8139588893593929,Inf,250.98,0.8266694546895822,Inf,200,5.3893567000000004,41
45,NaN,1.1354499999999998,251,0.8101150435220257,Inf,251,0.8101150435220257,Inf,250.99,0.8250428833149717,Inf,200,5.492038499,41
46,NaN,1.129025,251,0.8101150435220257,Inf,251,0.8101150435220257,Inf,250.985,0.8235190078224872,Inf,200,5.6158973,41
47,NaN,1.1185749999999999,251,0.8101150435220257,Inf,251,0.8101150435220257,Inf,250.985,0.8220578517921464,Inf,200,5.712445501,41
48,NaN,1.105875,251,0.8101150435220257,Inf,251,0.8101150435220257,Inf,250.985,0.8204195143251645,Inf,200,5.825032901,41
49,NaN,1.1176,251,0.8101150435220257,Inf,251,0.8101150435220257,Inf,250.98,0.8189684731053668,Inf,200,5.939551902,41
50,NaN,1.1195,251,0.8084248313673086,Inf,251,0.8084248313673086,Inf,250.98,0.8174689775216322,Inf,200,6.0432442019999995,41
51,NaN,1.11825,251,0.8082132273770614,Inf,251,0.8082132273770614,Inf,250.98,0.8159349226704209,Inf,200,6.144676102999999,41
52,NaN,1.118525,251,0.8023971103699932,Inf,251,0.8023971103699932,Inf,250.985,0.8142830442159766,Inf,200,6.2449693029999995,41
53,NaN,1.1159,251,0.8023971103699932,Inf,251,0.8023971103699932,Inf,250.98,0.8129690494799793,Inf,200,6.345187301999999,41
54,NaN,1.109075,251,0.8023971103699932,Inf,251,0.8023971103699932,Inf,250.975,0.811423034761297,Inf,200,6.448272501999999,41
55,NaN,1.1065749999999999,251,0.7973221421233446,Inf,251,0.7973221421233446,Inf,250.975,0.8103058799581377,Inf,200,6.639074400999999,41
56,NaN,1.1066249999999997,251,0.7973221421233446,Inf,251,0.7973221421233446,Inf,250.975,0.8090605764775818,Inf,200,6.737362200999999,41
57,NaN,1.0984999999999998,251,0.793014414311982,Inf,251,0.793014414311982,Inf,250.98,0.8077796789161635,Inf,200,6.842821600999999,41
58,NaN,1.0969749999999998,251,0.793014414311982,Inf,251,0.793014414311982,Inf,250.975,0.8066633345848389,Inf,200,6.9363241009999985,41
59,NaN,1.0977249999999998,251,0.793014414311982,Inf,251,0.793014414311982,Inf,250.975,0.8053419393009861,Inf,200,7.036417800999999,41
60,NaN,1.0916,251,0.793014414311982,Inf,251,0.793014414311982,Inf,251.0,0.8040241130204703,Inf,200,7.152415000999999,41
61,NaN,1.0867499999999999,251,0.793014414311982,Inf,251,0.793014414311982,Inf,250.99,0.8027591817361299,Inf,200,7.265284500999999,41
62,NaN,1.070275,251,0.7926689959265182,Inf,251,0.7926689959265182,Inf,250.985,0.801446424955754,Inf,200,7.372406400999999,41
63,NaN,1.0585499999999999,251,0.7926689959265182,Inf,251,0.7926689959265182,Inf,250.99,0.8002503964899133,Inf,200,7.4827820019999995,41
64,NaN,1.04305,251,0.7899365423685244,Inf,251,0.7899365423685244,Inf,250.99,0.7990215733021253,Inf,200,7.607228801,41
65,NaN,1.033125,251,0.7899365423685244,Inf,251,0.7899365423685244,Inf,250.995,0.7978448645055358,Inf,200,7.732783302,41
66,NaN,1.0166499999999998,251,0.7899365423685244,Inf,251,0.7899365423685244,Inf,250.99,0.7967851311631429,Inf,200,7.8512592009999995,41
67,NaN,1.00555,251,0.7860695770926276,Inf,251,0.7860695770926276,Inf,250.99,0.7956510010161328,Inf,200,7.9471731,41
68,NaN,0.9935749999999999,251,0.7846130082654932,Inf,251,0.7846130082654932,Inf,250.995,0.7945848355627674,Inf,200,8.0625831,41
69,NaN,0.9870749999999998,251,0.7843940344401481,Inf,251,0.7843940344401481,Inf,250.985,0.7934854355145184,Inf,200,8.1785461,41
70,NaN,0.9771249999999999,251,0.7841080326854484,Inf,251,0.7841080326854484,Inf,250.985,0.7922516438813816,Inf,200,8.294875900000001,41
71,NaN,0.96,251,0.782813829318514,Inf,251,0.782813829318514,Inf,250.98,0.7912032970166746,Inf,200,8.406174301000002,41
72,NaN,0.9469249999999999,251,0.782813829318514,Inf,251,0.782813829318514,Inf,250.965,0.7902509973997995,Inf,200,8.531659102000003,41
73,NaN,0.9405749999999999,251,0.7819789255339847,Inf,251,0.7819789255339847,Inf,250.965,0.7891319057039401,Inf,200,8.641698902000002,41
74,NaN,0.8985749999999999,251,0.780243457882296,Inf,251,0.780243457882296,Inf,250.975,0.7879534399095722,Inf,200,8.752795101000002,41
75,NaN,0.876925,251,0.7793527447554023,Inf,251,0.7793527447554023,Inf,250.975,0.7868707833458347,Inf,200,8.864278801000003,41
76,NaN,0.84315,251,0.7783199787173314,Inf,251,0.7783199787173314,Inf,250.98,0.7858749647839517,Inf,200,8.976569501000004,41
77,NaN,0.8265249999999998,251,0.7783199787173314,Inf,251,0.7783199787173314,Inf,250.985,0.7847842562643382,Inf,200,9.090357001000005,41
78,NaN,0.8165749999999999,251,0.7739063654721983,Inf,251,0.7739063654721983,Inf,250.985,0.78372471354432,Inf,200,9.192494601000005,41
79,NaN,0.7988249999999999,251,0.7739063654721983,Inf,251,0.7739063654721983,Inf,250.985,0.7828711715210757,Inf,200,9.303392601000006,41
80,NaN,0.7965000000000001,251,0.7739063654721983,Inf,251,0.7739063654721983,Inf,250.99,0.7819936297888513,Inf,200,9.419182700000006,41
81,NaN,0.7853249999999999,251,0.7739063654721983,Inf,251,0.7739063654721983,Inf,250.985,0.7810698883182801,Inf,200,9.523846300000006,41
82,NaN,0.763925,251,0.7722672676162684,Inf,251,0.7722672676162684,Inf,250.975,0.7800183314573933,Inf,200,9.645007700000006,41
83,NaN,0.7539750000000001,251,0.7722672676162684,Inf,251,0.7722672676162684,Inf,250.965,0.779146733392758,Inf,200,9.752218300000006,41
84,NaN,0.7407250000000001,251,0.770266715240002,Inf,251,0.770266715240002,Inf,250.965,0.7781359459969427,Inf,200,9.850952600000006,41
85,NaN,0.7221499999999998,251,0.7696267603556763,Inf,251,0.7696267603556763,Inf,250.99,0.7771584564596205,Inf,200,9.953376000000006,41
86,NaN,0.7281,251,0.7678007264336966,Inf,251,0.7678007264336966,Inf,250.98,0.7760640435313557,Inf,200,10.058810901000006,41
87,NaN,0.7259,251,0.7678007264336966,Inf,251,0.7678007264336966,Inf,250.98,0.7751209302995526,Inf,200,10.157283401000006,41
88,NaN,0.719275,251,0.7660781411652711,Inf,251,0.7660781411652711,Inf,250.975,0.7741183991649322,Inf,200,10.264804501000006,41
89,NaN,0.7196250000000001,251,0.7660781411652711,Inf,251,0.7660781411652711,Inf,250.985,0.7732689967181403,Inf,200,10.457202101000005,41
90,NaN,0.730175,251,0.7660781411652711,Inf,251,0.7660781411652711,Inf,250.985,0.7724232623694605,Inf,200,10.564407501000005,41
91,NaN,0.72315,251,0.7655623970981386,Inf,251,0.7655623970981386,Inf,251.0,0.7717287419213664,Inf,200,10.666859701000005,41
92,NaN,0.7236499999999999,251,0.7619912101960535,Inf,251,0.7619912101960535,Inf,251.0,0.7707431216074222,Inf,200,10.790343302000005,41
93,NaN,0.7243499999999998,251,0.7619912101960535,Inf,251,0.7619912101960535,Inf,250.99,0.7700090768206362,Inf,200,10.905156802000006,41
94,NaN,0.718175,251,0.7619912101960535,Inf,251,0.7619912101960535,Inf,250.985,0.769098550481892,Inf,200,11.018671202000005,41
95,NaN,0.71625,251,0.7615840511023967,Inf,251,0.7615840511023967,Inf,250.99,0.7680886819633017,Inf,200,11.131902802000006,41
96,NaN,0.716125,251,0.7598774290426635,Inf,251,0.7598774290426635,Inf,250.985,0.7672204242275452,Inf,200,11.241927602000006,41
97,NaN,0.7005750000000001,251,0.7558636878852416,Inf,251,0.7558636878852416,Inf,250.985,0.7663480631472386,Inf,200,11.349492501000006,41
98,NaN,0.677075,251,0.7558636878852416,Inf,251,0.7558636878852416,Inf,250.985,0.7654784565822602,Inf,200,11.467277302000007,41
99,NaN,0.67285,251,0.7558636878852416,Inf,251,0.7558636878852416,Inf,250.99,0.7646693160625062,Inf,200,11.585171402000007,41
100,NaN,0.66955,251,0.7558636878852416,Inf,251,0.7558636878852416,Inf,250.99,0.7638714475526176,Inf,200,11.792961802000008,41
101,NaN,0.676725,251,0.7558636878852416,Inf,251,0.7558636878852416,Inf,250.985,0.7631739381794062,Inf,200,11.904417302000008,41
102,NaN,0.662475,251,0.7558636878852416,Inf,251,0.7558636878852416,Inf,250.985,0.7623681444414916,Inf,200,12.019024602000007,41
103,NaN,0.6646500000000001,251,0.7554845284616404,Inf,251,0.7554845284616404,Inf,250.98,0.7616407439214962,Inf,200,12.127840302000006,41
104,NaN,0.6615000000000001,251,0.7554845284616404,Inf,251,0.7554845284616404,Inf,250.99,0.7609160377873375,Inf,200,12.248891302000006,41
105,NaN,0.6526000000000001,251,0.7552589567766823,Inf,251,0.7552589567766823,Inf,250.99,0.7603047131428734,Inf,200,12.397823002000006,41
106,NaN,0.64905,251,0.75411070449585,Inf,251,0.75411070449585,Inf,250.99,0.7595039241225637,Inf,200,12.533147301000007,41
107,NaN,0.6411999999999999,251,0.75411070449585,Inf,251,0.75411070449585,Inf,250.99,0.7587943445957963,Inf,200,12.654294102000007,41
108,NaN,0.6383749999999999,251,0.7529267399588855,Inf,251,0.7529267399588855,Inf,250.985,0.7580596456634099,Inf,200,12.765671602000007,41
109,NaN,0.6488749999999999,251,0.7529267399588855,Inf,251,0.7529267399588855,Inf,250.995,0.7573551603079639,Inf,200,12.876023602000007,41
110,NaN,0.655075,251,0.7526877529680722,Inf,251,0.7526877529680722,Inf,250.985,0.7567221751110789,Inf,200,12.965154502000008,41
111,NaN,0.6617999999999999,251,0.7498825136873412,Inf,251,0.7498825136873412,Inf,250.99,0.7560316386262401,Inf,200,13.071329601000008,41
112,NaN,0.6669749999999999,251,0.7498825136873412,Inf,251,0.7498825136873412,Inf,250.995,0.7553116726438204,Inf,200,13.164066801000008,41
113,NaN,0.66655,251,0.7469770239182443,Inf,251,0.7469770239182443,Inf,250.99,0.7544798283551812,Inf,200,13.267631901000009,41
114,NaN,0.6679749999999999,251,0.7469770239182443,Inf,251,0.7469770239182443,Inf,250.985,0.753757343600756,Inf,200,13.364960900000009,41
115,NaN,0.6565249999999999,251,0.7469770239182443,Inf,251,0.7469770239182443,Inf,250.985,0.753225137573237,Inf,200,13.471557100000009,41
116,NaN,0.6542749999999999,251,0.7469770239182443,Inf,251,0.7469770239182443,Inf,250.995,0.7525619672868593,Inf,200,13.57586030000001,41
117,NaN,0.6410749999999998,251,0.7469770239182443,Inf,251,0.7469770239182443,Inf,250.985,0.7519855430112584,Inf,200,13.67764869900001,41
118,NaN,0.6425,251,0.7469770239182443,Inf,251,0.7469770239182443,Inf,250.99,0.7514528229308347,Inf,200,13.77852689900001,41
119,NaN,0.6422249999999999,251,0.7452010721495815,Inf,251,0.7452010721495815,Inf,250.985,0.7508630129211507,Inf,200,13.877908199000009,41
120,NaN,0.6325999999999999,251,0.7452010721495815,Inf,251,0.7452010721495815,Inf,250.99,0.7503741970205938,Inf,200,13.98001339900001,41
121,NaN,0.630875,251,0.7452010721495815,Inf,251,0.7452010721495815,Inf,250.995,0.7499443660039846,Inf,200,14.07700119900001,41
122,NaN,0.6271,251,0.7452010721495815,Inf,251,0.7452010721495815,Inf,250.98,0.749356814325077,Inf,200,14.17761739900001,41
123,NaN,0.6289,251,0.7452010721495815,Inf,251,0.7452010721495815,Inf,250.98,0.7487808636231275,Inf,200,14.38670069900001,41
124,NaN,0.6203,251,0.7452010721495815,Inf,251,0.7452010721495815,Inf,250.99,0.7483005957716539,Inf,200,14.49565379900001,41
125,NaN,0.62245,251,0.7431694448547445,Inf,251,0.7431694448547445,Inf,250.99,0.7477259703565986,Inf,200,14.60943979900001,41
126,NaN,0.626275,251,0.7431694448547445,Inf,251,0.7431694448547445,Inf,250.985,0.7472862210837219,Inf,200,14.71909849900001,41
127,NaN,0.6362749999999999,251,0.7431694448547445,Inf,251,0.7431694448547445,Inf,250.985,0.7468225990406152,Inf,200,14.82553999900001,41
128,NaN,0.6430750000000001,251,0.7426818715305573,Inf,251,0.7426818715305573,Inf,250.985,0.7463071589293007,Inf,200,14.93372749800001,41
129,NaN,0.64905,251,0.7426108147063945,Inf,251,0.7426108147063945,Inf,250.99,0.7458151243388079,Inf,200,15.03983859800001,41
130,NaN,0.64935,251,0.7405419328999868,Inf,251,0.7405419328999868,Inf,250.99,0.7452671887927487,Inf,200,15.15186899700001,41
131,NaN,0.6419,251,0.7381790230431409,Inf,251,0.7381790230431409,Inf,250.98,0.7446976808174604,Inf,200,15.26246649700001,41
132,NaN,0.64725,251,0.7381790230431409,Inf,251,0.7381790230431409,Inf,250.99,0.7441467998437734,Inf,200,15.37334249800001,41
133,NaN,0.6473749999999999,251,0.7381790230431409,Inf,251,0.7381790230431409,Inf,250.995,0.7436873438663028,Inf,200,15.48507959800001,41
134,NaN,0.651025,251,0.7378900825237679,Inf,251,0.7378900825237679,Inf,250.995,0.7429764205721437,Inf,200,15.68380889800001,41
135,NaN,0.6521250000000001,251,0.7356724451072956,Inf,251,0.7356724451072956,Inf,250.995,0.7423981991858029,Inf,200,15.797468598000009,41
136,NaN,0.6553999999999999,251,0.7356724451072956,Inf,251,0.7356724451072956,Inf,251.0,0.7418508344393124,Inf,200,15.90552089800001,41
137,NaN,0.6550750000000001,251,0.7356724451072956,Inf,251,0.7356724451072956,Inf,250.995,0.7413024561185323,Inf,200,16.00947179900001,41
138,NaN,0.6611499999999999,251,0.7356724451072956,Inf,251,0.7356724451072956,Inf,250.99,0.740804442329655,Inf,200,16.11897969900001,41
139,NaN,0.6713250000000001,251,0.7356724451072956,Inf,251,0.7356724451072956,Inf,250.995,0.7403925037788869,Inf,200,16.24225319900001,41
140,NaN,0.672925,251,0.7342178294807904,Inf,251,0.7342178294807904,Inf,250.985,0.7398369010006014,Inf,200,16.357218200000013,41
141,NaN,0.675475,251,0.7342178294807904,Inf,251,0.7342178294807904,Inf,250.985,0.7394142102536735,Inf,200,16.457560100000013,41
142,NaN,0.67265,251,0.7342178294807904,Inf,251,0.7342178294807904,Inf,250.99,0.7389153428508414,Inf,200,16.560211299000013,41
143,NaN,0.6619499999999999,251,0.7333567244850463,Inf,251,0.7333567244850463,Inf,250.99,0.7384437723736835,Inf,200,16.668325299000013,41
144,NaN,0.656475,251,0.7319912020302293,Inf,251,0.7319912020302293,Inf,250.995,0.737805985953557,Inf,200,16.777282499000012,41
145,NaN,0.6496999999999999,251,0.7319912020302293,Inf,251,0.7319912020302293,Inf,250.99,0.7373268140256702,Inf,200,16.881237000000013,41
146,NaN,0.639575,251,0.7319912020302293,Inf,251,0.7319912020302293,Inf,250.985,0.7367641321429069,Inf,200,16.990063899000013,41
147,NaN,0.633725,251,0.7319912020302293,Inf,251,0.7319912020302293,Inf,250.985,0.7362469337291327,Inf,200,17.096961899000014,41
148,NaN,0.6275250000000001,251,0.7315533627698311,Inf,251,0.7315533627698311,Inf,250.985,0.7357861346645886,Inf,200,17.213801799000013,41
149,NaN,0.6215999999999999,251,0.7301120012410311,Inf,251,0.7301120012410311,Inf,250.99,0.7352460963643456,Inf,200,17.324345100000013,41
150,NaN,0.613675,251,0.7279778757284714,Inf,251,0.7279778757284714,Inf,250.985,0.7345729609024992,Inf,200,17.427704600000013,41
151,NaN,0.606875,251,0.7279778757284714,Inf,251,0.7279778757284714,Inf,250.985,0.7339491866129951,Inf,200,17.536354900000013,41
152,NaN,0.5989,251,0.7279778757284714,Inf,251,0.7279778757284714,Inf,250.99,0.7333665563629727,Inf,200,17.633110800000015,41
153,NaN,0.597325,251,0.7278586748781358,Inf,251,0.7278586748781358,Inf,250.995,0.7327366755392943,Inf,200,17.730049500000014,41
154,NaN,0.591575,251,0.7278586748781358,Inf,251,0.7278586748781358,Inf,250.995,0.7322069710294378,Inf,200,17.828224001000013,41
155,NaN,0.5895750000000001,251,0.7277059604071211,Inf,251,0.7277059604071211,Inf,250.995,0.7315745117900387,Inf,200,17.926665300000014,41
156,NaN,0.5902499999999999,251,0.7254639174827013,Inf,251,0.7254639174827013,Inf,250.98,0.7308857614092503,Inf,200,18.027471100000014,41
157,NaN,0.589025,251,0.7254639174827013,Inf,251,0.7254639174827013,Inf,250.985,0.7303598439501969,Inf,200,18.221913500000014,41
158,NaN,0.5811749999999999,251,0.7254639174827013,Inf,251,0.7254639174827013,Inf,250.995,0.7297880804086208,Inf,200,18.328387800000012,41
159,NaN,0.573325,251,0.7254639174827013,Inf,251,0.7254639174827013,Inf,250.985,0.7293412078162577,Inf,200,18.435629300000013,41
160,NaN,0.564225,251,0.7247018800611498,Inf,251,0.7247018800611498,Inf,250.995,0.7287887608828442,Inf,200,18.548956700000012,41
161,NaN,0.56095,251,0.7244633262514122,Inf,251,0.7244633262514122,Inf,250.99,0.7283126797268085,Inf,200,18.655208000000012,41
162,NaN,0.5651999999999999,251,0.7237811854485279,Inf,251,0.7237811854485279,Inf,250.99,0.7277085363538208,Inf,200,18.760983600000014,41
163,NaN,0.5546,251,0.723522005218182,Inf,251,0.723522005218182,Inf,250.99,0.7273036674031236,Inf,200,18.865936300000012,41
164,NaN,0.5523,251,0.7207582548806694,Inf,251,0.7207582548806694,Inf,250.99,0.7266720505045644,Inf,200,18.963186700000012,41
165,NaN,0.549725,251,0.7207582548806694,Inf,251,0.7207582548806694,Inf,250.995,0.7262260419715654,Inf,200,19.065879901000013,41
166,NaN,0.5517,251,0.7207582548806694,Inf,251,0.7207582548806694,Inf,251.0,0.7257955182353943,Inf,200,19.169469801000012,41
167,NaN,0.542775,251,0.7207582548806694,Inf,251,0.7207582548806694,Inf,250.995,0.7253886140548437,Inf,200,19.271519701000013,41
168,NaN,0.5448249999999999,251,0.7207582548806694,Inf,251,0.7207582548806694,Inf,250.995,0.725065498986304,Inf,200,19.450795600000014,41
169,NaN,0.53935,251,0.7207582548806694,Inf,251,0.7207582548806694,Inf,251.0,0.7247040842006262,Inf,200,19.558738401000014,41
