generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
27,NaN,1.2104499999999998,251,0.5751649092828753,Inf,251,0.5751649092828753,Inf,250.97,0.5914578843862204,Inf,200,3.00319989,40
28,NaN,1.2026,251,0.569379116517989,Inf,251,0.569379116517989,Inf,250.97,0.5888955848682209,Inf,200,3.1033877889999997,40
29,NaN,1.1849749999999997,251,0.569379116517989,Inf,251,0.569379116517989,Inf,250.965,0.5863485579517367,Inf,200,3.2078874889999995,40
30,NaN,1.1835999999999998,251,0.569379116517989,Inf,251,0.569379116517989,Inf,250.97,0.5839764053758179,Inf,200,3.3143256889999995,40
31,NaN,1.1753749999999998,251,0.5679354302117993,Inf,251,0.5679354302117993,Inf,250.955,0.5812368870039727,Inf,200,3.4222178889999997,40
32,NaN,1.167725,251,0.5655868082182721,Inf,251,0.5655868082182721,Inf,250.965,0.5781580902283638,Inf,200,3.5415759889999996,40
33,NaN,1.1582499999999998,251,0.5633230860152434,Inf,251,0.5633230860152434,Inf,250.97,0.5755865633095799,Inf,200,3.6399165889999994,40
34,NaN,1.153525,251,0.5607012619299381,Inf,251,0.5607012619299381,Inf,250.975,0.5731578819539592,Inf,200,3.7295987889999993,40
35,NaN,1.14505,251,0.5545612868237216,Inf,251,0.5545612868237216,Inf,250.98,0.570344418379565,Inf,200,3.824270689999999,40
36,NaN,1.12935,251,0.5545612868237216,Inf,251,0.5545612868237216,Inf,250.97,0.5678348668159401,Inf,200,3.9341307899999993,40
37,NaN,1.1252499999999999,251,0.5545612868237216,Inf,251,0.5545612868237216,Inf,250.97,0.5655013185567453,Inf,200,4.027675889999999,40
38,NaN,1.1164999999999998,251,0.5452712758811975,Inf,251,0.5452712758811975,Inf,250.98,0.5633081786960874,Inf,200,4.1378297889999995,40
39,NaN,1.1115249999999997,251,0.5452712758811975,Inf,251,0.5452712758811975,Inf,250.975,0.5608487614939528,Inf,200,4.245493389999999,40
40,NaN,1.0985,251,0.5452712758811975,Inf,251,0.5452712758811975,Inf,250.97,0.5587290002050774,Inf,200,4.343724989999999,40
41,NaN,1.09825,251,0.5410034054541684,Inf,251,0.5410034054541684,Inf,250.97,0.5565835101150193,Inf,200,4.470551689999999,40
42,NaN,1.108325,251,0.5402924203183879,Inf,251,0.5402924203183879,Inf,250.965,0.554143044796961,Inf,200,4.5840321899999985,40
43,NaN,1.091275,251,0.53913225399417,Inf,251,0.53913225399417,Inf,250.975,0.5518316294269603,Inf,200,4.6777181909999985,40
44,NaN,1.0925249999999997,251,0.5285585059028164,Inf,251,0.5285585059028164,Inf,250.985,0.5494114907540353,Inf,200,4.782427189999998,40
45,NaN,1.090575,251,0.5285585059028164,Inf,251,0.5285585059028164,Inf,250.995,0.5474013752112588,Inf,200,4.872459690999998,40
46,NaN,1.093675,251,0.5285585059028164,Inf,251,0.5285585059028164,Inf,250.995,0.5452102378985196,Inf,200,4.969375089999998,40
47,NaN,1.0994,251,0.5285585059028164,Inf,251,0.5285585059028164,Inf,250.99,0.5429551332900862,Inf,200,5.072453890999998,40
48,NaN,1.1067999999999998,251,0.5285585059028164,Inf,251,0.5285585059028164,Inf,250.99,0.5411562042544936,Inf,200,5.171838189999997,40
49,NaN,1.0974,251,0.5249504650059543,Inf,251,0.5249504650059543,Inf,250.99,0.5388747129175607,Inf,200,5.280479289999997,40
50,NaN,1.08205,251,0.5249504650059543,Inf,251,0.5249504650059543,Inf,250.98,0.5366997228170568,Inf,200,5.418991290999997,40
51,NaN,1.079175,251,0.5232230135736452,Inf,251,0.5232230135736452,Inf,250.985,0.5347578609958858,Inf,200,5.527897691999996,40
52,NaN,1.078725,251,0.5211832275267605,Inf,251,0.5211832275267605,Inf,250.985,0.5327405936617065,Inf,200,5.641611591999996,40
53,NaN,1.0646,251,0.5199632778653779,Inf,251,0.5199632778653779,Inf,250.98,0.5309086699824825,Inf,200,5.7477653929999954,40
54,NaN,1.051875,251,0.5199632778653779,Inf,251,0.5199632778653779,Inf,250.985,0.529036841793735,Inf,200,5.846482091999995,40
55,NaN,1.047225,251,0.5164224902878295,Inf,251,0.5164224902878295,Inf,250.985,0.5271384483871512,Inf,200,5.962383991999995,40
56,NaN,1.037725,251,0.5119203196632285,Inf,251,0.5119203196632285,Inf,250.985,0.5252684020391643,Inf,200,6.053216291999995,40
57,NaN,1.03405,251,0.5112948585197047,Inf,251,0.5112948585197047,Inf,250.99,0.5235299558740397,Inf,200,6.146198391999995,40
58,NaN,1.02995,251,0.5112948585197047,Inf,251,0.5112948585197047,Inf,250.99,0.5218820724791552,Inf,200,6.246289591999995,40
59,NaN,1.031425,251,0.5087152582506738,Inf,251,0.5087152582506738,Inf,250.985,0.520102078699693,Inf,200,6.359029891999994,40
60,NaN,1.027375,251,0.5087152582506738,Inf,251,0.5087152582506738,Inf,250.975,0.5184459194835843,Inf,200,6.466645990999995,40
61,NaN,1.01795,251,0.49714874107270807,Inf,251,0.49714874107270807,Inf,250.99,0.5166446688934664,Inf,200,6.580283391999995,40
62,NaN,1.0160749999999998,251,0.49714874107270807,Inf,251,0.49714874107270807,Inf,250.995,0.5148187718065678,Inf,200,6.686981890999995,40
63,NaN,1.0097,251,0.49714874107270807,Inf,251,0.49714874107270807,Inf,250.99,0.51292691250151,Inf,200,6.797957890999995,40
64,NaN,1.001275,251,0.49714874107270807,Inf,251,0.49714874107270807,Inf,250.995,0.5111214926838088,Inf,200,6.922489990999995,40
65,NaN,0.9941,251,0.49714874107270807,Inf,251,0.49714874107270807,Inf,250.99,0.509379115782369,Inf,200,7.023072991999995,40
66,NaN,0.9841999999999999,251,0.4966490158329317,Inf,251,0.4966490158329317,Inf,250.97,0.5074330677666726,Inf,200,7.1167841919999955,40
67,NaN,0.9732749999999999,251,0.4936877904500875,Inf,251,0.4936877904500875,Inf,250.965,0.5055697540358886,Inf,200,7.206842391999995,40
68,NaN,0.9651249999999999,251,0.49298576848630365,Inf,251,0.49298576848630365,Inf,250.975,0.5039588699561954,Inf,200,7.298461090999995,40
69,NaN,0.961625,251,0.49298576848630365,Inf,251,0.49298576848630365,Inf,250.985,0.5024956406120037,Inf,200,7.493275891999994,40
70,NaN,0.9412,251,0.4885848825975091,Inf,251,0.4885848825975091,Inf,250.97,0.5009227559671112,Inf,200,7.603307092999994,40
71,NaN,0.9302999999999999,251,0.4885848825975091,Inf,251,0.4885848825975091,Inf,250.97,0.499531701872704,Inf,200,7.766093893999995,40
72,NaN,0.9323749999999998,251,0.4873993491235962,Inf,251,0.4873993491235962,Inf,250.965,0.49820972015161435,Inf,200,7.881665992999995,40
73,NaN,0.9235249999999999,251,0.4873993491235962,Inf,251,0.4873993491235962,Inf,250.975,0.49700326763886826,Inf,200,8.004581792999995,40
74,NaN,0.9279999999999998,251,0.48440386389479206,Inf,251,0.48440386389479206,Inf,250.98,0.49558882369168394,Inf,200,8.091482193999994,40
75,NaN,0.9218500000000001,251,0.48440386389479206,Inf,251,0.48440386389479206,Inf,250.98,0.49429716108019484,Inf,200,8.230495893999993,40
76,NaN,0.9104249999999999,251,0.4833699879692352,Inf,251,0.4833699879692352,Inf,250.985,0.49257028358292243,Inf,200,8.340754894999993,40
77,NaN,0.89595,251,0.4833699879692352,Inf,251,0.4833699879692352,Inf,250.98,0.4912473921083403,Inf,200,8.455474093999992,40
78,NaN,0.8902999999999999,251,0.47887874448082557,Inf,251,0.47887874448082557,Inf,250.98,0.4894705166520786,Inf,200,8.582052093999993,40
79,NaN,0.895675,251,0.47887874448082557,Inf,251,0.47887874448082557,Inf,250.975,0.48827829449080906,Inf,200,8.687160994999992,40
80,NaN,0.8929999999999998,251,0.4730425050432083,Inf,251,0.4730425050432083,Inf,250.97,0.4868943752372181,Inf,200,8.796689993999992,40
81,NaN,0.8964249999999998,251,0.4730425050432083,Inf,251,0.4730425050432083,Inf,250.965,0.48562915217316727,Inf,200,8.905250993999992,40
82,NaN,0.8901499999999999,251,0.4730425050432083,Inf,251,0.4730425050432083,Inf,250.96,0.48421594330335355,Inf,200,9.007594693999993,40
83,NaN,0.8808249999999999,251,0.4730425050432083,Inf,251,0.4730425050432083,Inf,250.985,0.4828043493165952,Inf,200,9.122692192999994,40
84,NaN,0.886925,251,0.4730425050432083,Inf,251,0.4730425050432083,Inf,250.995,0.48166026921738336,Inf,200,9.232833392999993,40
85,NaN,0.889925,251,0.47020590914735566,Inf,251,0.47020590914735566,Inf,250.985,0.48057094817929374,Inf,200,9.343058892999993,40
86,NaN,0.89335,251,0.47020590914735566,Inf,251,0.47020590914735566,Inf,250.99,0.4795485874425133,Inf,200,9.436691092999993,40
87,NaN,0.8998749999999999,251,0.47020590914735566,Inf,251,0.47020590914735566,Inf,250.985,0.4783171970884198,Inf,200,9.546299392999993,40
88,NaN,0.8926249999999999,251,0.47020590914735566,Inf,251,0.47020590914735566,Inf,250.985,0.4773080988752793,Inf,200,9.647109092999992,40
89,NaN,0.8928999999999999,251,0.47020590914735566,Inf,251,0.47020590914735566,Inf,250.99,0.4762318117421869,Inf,200,9.756548093999992,40
90,NaN,0.886225,251,0.4654496885359502,Inf,251,0.4654496885359502,Inf,250.995,0.47483482719232256,Inf,200,9.856117893999992,40
91,NaN,0.8825499999999998,251,0.4641780916298195,Inf,251,0.4641780916298195,Inf,250.99,0.4738005619568312,Inf,200,9.945891292999992,40
92,NaN,0.8756999999999999,251,0.4624046020254671,Inf,251,0.4624046020254671,Inf,250.99,0.4725572020518194,Inf,200,10.078195292999991,40
93,NaN,0.870625,251,0.4624046020254671,Inf,251,0.4624046020254671,Inf,250.985,0.4712622617366909,Inf,200,10.19206749299999,40
94,NaN,0.8704,251,0.4624046020254671,Inf,251,0.4624046020254671,Inf,250.99,0.4700719591467158,Inf,200,10.296958492999991,40
95,NaN,0.86375,251,0.4624046020254671,Inf,251,0.4624046020254671,Inf,250.99,0.4689382863280386,Inf,200,10.399434893999992,40
96,NaN,0.8603749999999999,251,0.4595543002266549,Inf,251,0.4595543002266549,Inf,250.985,0.4680030641903731,Inf,200,10.497340592999992,40
97,NaN,0.8550999999999999,251,0.4590909402111674,Inf,251,0.4590909402111674,Inf,250.99,0.46696212475230425,Inf,200,10.599767592999992,40
98,NaN,0.84855,251,0.45699812294087916,Inf,251,0.45699812294087916,Inf,250.99,0.4657659053625461,Inf,200,10.690025492999991,40
99,NaN,0.846125,251,0.453361004346429,Inf,251,0.453361004346429,Inf,250.995,0.46458425176840257,Inf,200,10.784546793999992,40
100,NaN,0.8354749999999999,251,0.453361004346429,Inf,251,0.453361004346429,Inf,250.995,0.46354394526859527,Inf,200,10.889538494999991,40
101,NaN,0.827075,251,0.453361004346429,Inf,251,0.453361004346429,Inf,250.995,0.46252015242944766,Inf,200,11.009636295999991,40
102,NaN,0.83,251,0.4524967818014633,Inf,251,0.4524967818014633,Inf,251.0,0.46138100503555074,Inf,200,11.123356695999991,40
103,NaN,0.824425,251,0.4518319056695993,Inf,251,0.4518319056695993,Inf,250.995,0.46017611055878327,Inf,200,11.22601389599999,40
104,NaN,0.8305,251,0.45057125383473223,Inf,251,0.45057125383473223,Inf,250.99,0.45899806788439584,Inf,200,11.33459429599999,40
105,NaN,0.8242,251,0.44682276124254594,Inf,251,0.44682276124254594,Inf,250.99,0.45779443901287414,Inf,200,11.43871289699999,40
106,NaN,0.8247,251,0.44682276124254594,Inf,251,0.44682276124254594,Inf,250.99,0.45681138319073644,Inf,200,11.55759099799999,40
107,NaN,0.831325,251,0.44682276124254594,Inf,251,0.44682276124254594,Inf,250.995,0.45581601503687774,Inf,200,11.647334996999989,40
108,NaN,0.8213749999999999,251,0.4453521458727611,Inf,251,0.4453521458727611,Inf,250.995,0.45465812226267494,Inf,200,11.758078897999988,40
109,NaN,0.8167749999999999,251,0.4448944628049895,Inf,251,0.4448944628049895,Inf,250.995,0.4534878637923763,Inf,200,11.862001098999988,40
110,NaN,0.8137000000000001,251,0.44055781341217315,Inf,251,0.44055781341217315,Inf,250.98,0.45230517239690987,Inf,200,11.953919597999988,40
111,NaN,0.8091499999999999,251,0.44055781341217315,Inf,251,0.44055781341217315,Inf,250.98,0.45115930620729655,Inf,200,12.056630697999989,40
112,NaN,0.805425,251,0.44055781341217315,Inf,251,0.44055781341217315,Inf,250.975,0.4498936190360014,Inf,200,12.163661097999988,40
113,NaN,0.7908749999999998,251,0.44055781341217315,Inf,251,0.44055781341217315,Inf,250.985,0.44867659576359903,Inf,200,12.289359496999987,40
114,NaN,0.7894749999999999,251,0.4350745050364926,Inf,251,0.4350745050364926,Inf,250.985,0.44752709032271826,Inf,200,12.402015997999987,40
115,NaN,0.7807499999999998,251,0.4350745050364926,Inf,251,0.4350745050364926,Inf,250.99,0.4462358076836695,Inf,200,12.515223498999987,40
116,NaN,0.7766,251,0.4350745050364926,Inf,251,0.4350745050364926,Inf,251.0,0.4452729925621673,Inf,200,12.617693099999986,40
117,NaN,0.7738749999999999,251,0.4350745050364926,Inf,251,0.4350745050364926,Inf,250.995,0.44413620016615474,Inf,200,12.725949100999987,40
118,NaN,0.7648750000000001,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.995,0.4426591678676855,Inf,200,12.834461299999987,40
119,NaN,0.7567499999999999,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.99,0.44163778878567167,Inf,200,12.953937999999987,40
120,NaN,0.7597,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.99,0.4404152746533373,Inf,200,13.076786998999987,40
121,NaN,0.752525,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.995,0.4391016363536923,Inf,200,13.189017098999987,40
122,NaN,0.7371500000000001,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.99,0.43807712089806466,Inf,200,13.294988498999986,40
123,NaN,0.731,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.99,0.4368357138800384,Inf,200,13.398395098999986,40
124,NaN,0.72485,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.99,0.435802254662737,Inf,200,13.499100297999986,40
125,NaN,0.7114499999999999,251,0.42524687281037615,Inf,251,0.42524687281037615,Inf,250.99,0.4346930456287121,Inf,200,13.594703597999986,40
126,NaN,0.702825,251,0.42427662776459474,Inf,251,0.42427662776459474,Inf,250.985,0.43368565193420844,Inf,200,13.685026697999987,40
127,NaN,0.694575,251,0.423312773619036,Inf,251,0.423312773619036,Inf,250.995,0.4323592993107353,Inf,200,13.798284198999987,40
128,NaN,0.6877500000000001,251,0.4197231063893948,Inf,251,0.4197231063893948,Inf,251.0,0.43099893141429524,Inf,200,13.912570397999987,40
129,NaN,0.677825,251,0.4197231063893948,Inf,251,0.4197231063893948,Inf,250.995,0.4298179317758701,Inf,200,14.022913796999987,40
130,NaN,0.655975,251,0.4197231063893948,Inf,251,0.4197231063893948,Inf,250.995,0.42896066334205807,Inf,200,14.139742395999987,40
131,NaN,0.6432749999999998,251,0.4197231063893948,Inf,251,0.4197231063893948,Inf,250.995,0.4280965051744763,Inf,200,14.260957595999987,40
132,NaN,0.645475,251,0.4197231063893948,Inf,251,0.4197231063893948,Inf,250.995,0.42724414629037233,Inf,200,14.348789495999986,40
133,NaN,0.6501,251,0.41780146970400356,Inf,251,0.41780146970400356,Inf,250.99,0.4264433778245783,Inf,200,14.449528795999987,40
134,NaN,0.648975,251,0.41770783302687503,Inf,251,0.41770783302687503,Inf,250.995,0.425539104725436,Inf,200,14.572054796999987,40
135,NaN,0.643125,251,0.41388209686872507,Inf,251,0.41388209686872507,Inf,250.995,0.4246977563229516,Inf,200,14.675945395999987,40
136,NaN,0.635725,251,0.41388209686872507,Inf,251,0.41388209686872507,Inf,250.995,0.42391703355390076,Inf,200,14.771999595999986,40
137,NaN,0.63215,251,0.41388209686872507,Inf,251,0.41388209686872507,Inf,250.99,0.4231103343466409,Inf,200,14.864976496999986,40
138,NaN,0.6243500000000001,251,0.41388209686872507,Inf,251,0.41388209686872507,Inf,250.99,0.4223391471368228,Inf,200,14.953711496999986,40
139,NaN,0.622025,251,0.41388209686872507,Inf,251,0.41388209686872507,Inf,250.985,0.4215564598939864,Inf,200,15.066873896999986,40
140,NaN,0.6148,251,0.41388209686872507,Inf,251,0.41388209686872507,Inf,250.98,0.4207802731632883,Inf,200,15.169190696999987,40
141,NaN,0.6075,251,0.41387806565908414,Inf,251,0.41387806565908414,Inf,250.99,0.4198140255433249,Inf,200,15.272001696999988,40
142,NaN,0.61025,251,0.41387806565908414,Inf,251,0.41387806565908414,Inf,250.99,0.4189886052818162,Inf,200,15.374296496999987,40
143,NaN,0.605175,251,0.40855151783589827,Inf,251,0.40855151783589827,Inf,250.995,0.4182190650293287,Inf,200,15.488113295999987,40
144,NaN,0.60955,251,0.40855151783589827,Inf,251,0.40855151783589827,Inf,251.0,0.4173458688503371,Inf,200,15.590623295999988,40
145,NaN,0.6095,251,0.40855151783589827,Inf,251,0.40855151783589827,Inf,251.0,0.4166389341947734,Inf,200,15.704073696999988,40
146,NaN,0.6115499999999999,251,0.40855151783589827,Inf,251,0.40855151783589827,Inf,251.0,0.41579938876852623,Inf,200,15.823559095999988,40
147,NaN,0.61285,251,0.4059442829557278,Inf,251,0.4059442829557278,Inf,250.99,0.4149979734380777,Inf,200,15.936204794999988,40
148,NaN,0.6180499999999999,251,0.4059442829557278,Inf,251,0.4059442829557278,Inf,250.99,0.414291774232057,Inf,200,16.077001595999988,40
149,NaN,0.620475,251,0.4059442829557278,Inf,251,0.4059442829557278,Inf,250.995,0.4136322508983571,Inf,200,16.172828795999987,40
150,NaN,0.615275,251,0.4052957309450933,Inf,251,0.4052957309450933,Inf,250.995,0.41289243313391144,Inf,200,16.276588496999988,40
151,NaN,0.62105,251,0.4052957309450933,Inf,251,0.4052957309450933,Inf,251.0,0.412218879432831,Inf,200,16.39035719699999,40
152,NaN,0.6130500000000001,251,0.4052957309450933,Inf,251,0.4052957309450933,Inf,251.0,0.41134041849287184,Inf,200,16.49942209599999,40
153,NaN,0.6148499999999999,251,0.4033069339822591,Inf,251,0.4033069339822591,Inf,250.99,0.4104885782431297,Inf,200,16.61581209599999,40
154,NaN,0.6186499999999999,251,0.4032045137002563,Inf,251,0.4032045137002563,Inf,250.98,0.40968429109342386,Inf,200,16.71770999699999,40
155,NaN,0.62205,251,0.40267684071946636,Inf,251,0.40267684071946636,Inf,250.98,0.4088218999012551,Inf,200,16.82338219799999,40
156,NaN,0.614125,251,0.4006781328957779,Inf,251,0.4006781328957779,Inf,250.985,0.4078888887597973,Inf,200,16.92325229899999,40
157,NaN,0.6111,251,0.3983638907711291,Inf,251,0.3983638907711291,Inf,250.98,0.40700747353415023,Inf,200,17.017093298999992,40
158,NaN,0.610225,251,0.3983638907711291,Inf,251,0.3983638907711291,Inf,250.975,0.40619937333902023,Inf,200,17.11586269799999,40
159,NaN,0.609575,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.985,0.4053302908968247,Inf,200,17.22760069699999,40
160,NaN,0.60675,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.98,0.40454141683978223,Inf,200,17.32989319699999,40
161,NaN,0.61015,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.98,0.4036110654870575,Inf,200,17.43503729699999,40
162,NaN,0.606175,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.975,0.4027092420000221,Inf,200,17.55512449599999,40
163,NaN,0.60215,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.98,0.40186401821897205,Inf,200,17.67379869599999,40
164,NaN,0.5938,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.98,0.40098839211229353,Inf,200,17.77250679499999,40
165,NaN,0.594125,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.985,0.4002252618845782,Inf,200,17.87248419599999,40
166,NaN,0.5844499999999999,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.98,0.39956450340158445,Inf,200,17.987771695999992,40
167,NaN,0.580325,251,0.3919103308511013,Inf,251,0.3919103308511013,Inf,250.985,0.39881007854646383,Inf,200,18.094616795999993,40
168,NaN,0.5751999999999999,251,0.39143650147763426,Inf,251,0.39143650147763426,Inf,250.99,0.39808956499059844,Inf,200,18.199437096999993,40
169,NaN,0.564775,251,0.387442136558565,Inf,251,0.387442136558565,Inf,250.995,0.3971975293818599,Inf,200,18.310208396999993,40
170,NaN,0.55675,251,0.387442136558565,Inf,251,0.387442136558565,Inf,250.99,0.39639207646040936,Inf,200,18.415664995999993,40
171,NaN,0.551875,251,0.3872758373169625,Inf,251,0.3872758373169625,Inf,250.995,0.3956470292192245,Inf,200,18.515920994999995,40
172,NaN,0.5453999999999999,251,0.3872758373169625,Inf,251,0.3872758373169625,Inf,250.99,0.39481512307032224,Inf,200,18.634227495999994,40
173,NaN,0.54025,251,0.3863156534345277,Inf,251,0.3863156534345277,Inf,250.99,0.3939022456439403,Inf,200,18.741415595999992,40
174,NaN,0.544,251,0.383866239480369,Inf,251,0.383866239480369,Inf,250.99,0.3928354724558637,Inf,200,18.837260995999994,40
175,NaN,0.5436,251,0.3831853195312368,Inf,251,0.3831853195312368,Inf,250.99,0.39203674979500663,Inf,200,18.935274795999995,40
0,NaN,1.2449999999999997,251,0.6606886509179938,Inf,251,0.7295683245099721,Inf,251.0,0.7103943800109939,Inf,200,0.136390501,41
1,NaN,1.2449249999999994,251,0.6606886509179938,Inf,251,0.6606886509179938,Inf,250.985,0.6956943454994581,Inf,200,0.23402770099999998,41
2,NaN,1.2448999999999995,251,0.6606886509179938,Inf,251,0.6606886509179938,Inf,250.98,0.6884569619540738,Inf,200,0.334271902,41
