generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
168,NaN,0.26789999999999997,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5861582132114179,Inf,200,47.701302608999995,63
169,NaN,0.26615,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5859233131431667,Inf,200,47.963289808,63
170,NaN,0.2685,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5857350263519134,Inf,200,48.233099607999996,63
171,NaN,0.26655,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5855669695410215,Inf,200,48.512318308,63
172,NaN,0.26325000000000004,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5853713589038474,Inf,200,48.782952007,63
173,NaN,0.26225000000000004,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5852076684111946,Inf,200,49.057117106,63
174,NaN,0.2606,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.5850721568501246,Inf,200,49.341843505,63
175,NaN,0.26354999999999995,251,0.5830333189994497,Inf,251,0.5830333189994497,Inf,251.0,0.584914695234078,Inf,200,49.636010406,63
0,NaN,1.2463499999999996,251,0.7221497868440755,Inf,251,0.9077529526726689,Inf,251.27,0.9185055926043393,Inf,199,0.1492752,64
1,NaN,1.2462749999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,251.255,0.7941107175584169,Inf,199,0.432659401,64
2,NaN,1.2448749999999995,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.975,0.7856008564879847,Inf,200,0.718875401,64
3,NaN,1.2449249999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.985,0.7811137617851281,Inf,200,1.009401401,64
4,NaN,1.2448499999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.97,0.7769877198478605,Inf,200,1.315944602,64
5,NaN,1.2448999999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.98,0.7726029365875954,Inf,200,1.636166202,64
6,NaN,1.2448999999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.98,0.7689056295662078,Inf,200,1.9910217030000001,64
7,NaN,1.2449249999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.985,0.7654371839926415,Inf,200,2.2972185030000003,64
8,NaN,1.2449499999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.99,0.7615331765740767,Inf,200,2.6026496020000005,64
9,NaN,1.2449749999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.995,0.7573662574319898,Inf,200,2.9484537020000006,64
10,NaN,1.2449499999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.99,0.7538715410082791,Inf,200,3.2372273030000005,64
11,NaN,1.2448999999999995,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.98,0.7507149594676302,Inf,200,3.5254687020000004,64
12,NaN,1.2449,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.98,0.7467073970288789,Inf,200,3.8063375020000003,64
13,NaN,1.2448749999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.975,0.7420846473877131,Inf,200,4.083194301000001,64
14,NaN,1.2448249999999996,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.965,0.7372475835052744,Inf,200,4.366706302000001,64
15,NaN,1.2448749999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.975,0.733534572090861,Inf,200,4.646397402000001,64
16,NaN,1.2445499999999998,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.98,0.7292191254104675,Inf,200,4.9271358020000005,64
17,NaN,1.2444999999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.98,0.7240915250311023,Inf,200,5.213184802000001,64
18,NaN,1.2442249999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.965,0.7186852375565611,Inf,200,5.489048801000001,64
19,NaN,1.2435249999999995,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.965,0.7142072970957607,Inf,200,5.775812602000001,64
20,NaN,1.2394249999999998,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.975,0.7087325303692315,Inf,200,6.062742302000001,64
21,NaN,1.2349249999999998,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.965,0.704601365844419,Inf,200,6.353595603000001,64
22,NaN,1.2350749999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.965,0.7006738274706156,Inf,200,6.692610803000002,64
23,NaN,1.2268749999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.975,0.6967771635260038,Inf,200,6.984027602000002,64
24,NaN,1.2284749999999998,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.985,0.6930063541615067,Inf,200,7.265374501000002,64
25,NaN,1.2196249999999997,251,0.6633376720382969,Inf,251,0.6633376720382969,Inf,250.975,0.6898765419009311,Inf,200,7.546254201000002,64
26,NaN,1.1931249999999998,251,0.6612675075450521,Inf,251,0.6612675075450521,Inf,250.975,0.6865451726634708,Inf,200,7.830107101000002,64
27,NaN,1.1890499999999997,251,0.6612675075450521,Inf,251,0.6612675075450521,Inf,250.98,0.6841032073209548,Inf,200,8.120700000000003,64
28,NaN,1.1522499999999998,251,0.6612675075450521,Inf,251,0.6612675075450521,Inf,250.97,0.6816166464530733,Inf,200,8.458837800000003,64
29,NaN,1.1314999999999997,251,0.6612675075450521,Inf,251,0.6612675075450521,Inf,250.98,0.6785985994935956,Inf,200,8.737276401000003,64
30,NaN,1.1229749999999998,251,0.6612675075450521,Inf,251,0.6612675075450521,Inf,250.985,0.6765712132751617,Inf,200,9.016308602000002,64
31,NaN,1.1039249999999998,251,0.6612675075450521,Inf,251,0.6612675075450521,Inf,250.985,0.6746784947359389,Inf,200,9.280410103000003,64
32,NaN,1.07845,251,0.6601473649197517,Inf,251,0.6601473649197517,Inf,250.98,0.6731361707163898,Inf,200,9.545060903000003,64
33,NaN,1.0406999999999997,251,0.6601473649197517,Inf,251,0.6601473649197517,Inf,250.97,0.6713513527738456,Inf,200,9.803215304000004,64
34,NaN,0.9857999999999998,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.97,0.6690331262717567,Inf,200,10.074541203000004,64
35,NaN,0.9858999999999998,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.98,0.6672877537019675,Inf,200,10.351103804000005,64
36,NaN,0.9689749999999998,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.985,0.6659252340927482,Inf,200,10.623356604000005,64
37,NaN,0.961675,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.985,0.6646988803876448,Inf,200,10.950100605000005,64
38,NaN,0.9457499999999999,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.98,0.6631785475770308,Inf,200,11.241941904000004,64
39,NaN,0.9623999999999999,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.97,0.6619195357339964,Inf,200,11.560049104000004,64
40,NaN,0.955375,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.975,0.6607204094820953,Inf,200,11.870449804000005,64
41,NaN,0.9487499999999998,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.98,0.6593779898867612,Inf,200,12.150961404000006,64
42,NaN,0.9467999999999998,251,0.6422393797236249,Inf,251,0.6422393797236249,Inf,250.99,0.6581407067499438,Inf,200,12.425055305000006,64
43,NaN,0.9482249999999999,251,0.6419195147145754,Inf,251,0.6419195147145754,Inf,250.985,0.6562657101049801,Inf,200,12.698451406000006,64
44,NaN,0.9293499999999999,251,0.6419195147145754,Inf,251,0.6419195147145754,Inf,250.99,0.6549774911990692,Inf,200,12.968579705000005,64
45,NaN,0.9171249999999997,251,0.6386919082620759,Inf,251,0.6386919082620759,Inf,250.985,0.6535576339096353,Inf,200,13.242447506000005,64
46,NaN,0.9305,251,0.6386919082620759,Inf,251,0.6386919082620759,Inf,250.98,0.6520953379201235,Inf,200,13.519254505000005,64
47,NaN,0.919625,251,0.6386919082620759,Inf,251,0.6386919082620759,Inf,250.975,0.6507172861032053,Inf,200,13.856649004000005,64
48,NaN,0.906775,251,0.6356339796242304,Inf,251,0.6356339796242304,Inf,250.985,0.6493306080024385,Inf,200,14.130589203000005,64
49,NaN,0.9122499999999999,251,0.6356339796242304,Inf,251,0.6356339796242304,Inf,250.98,0.6480718182229082,Inf,200,14.406784402000005,64
50,NaN,0.898725,251,0.6339446764768452,Inf,251,0.6339446764768452,Inf,250.985,0.6468946873953721,Inf,200,14.686494102000005,64
51,NaN,0.8829499999999999,251,0.6339446764768452,Inf,251,0.6339446764768452,Inf,250.98,0.6457607042309893,Inf,200,14.960784303000004,64
52,NaN,0.86155,251,0.6339446764768452,Inf,251,0.6339446764768452,Inf,250.98,0.6447369188075611,Inf,200,15.229005003000005,64
53,NaN,0.854075,251,0.6339446764768452,Inf,251,0.6339446764768452,Inf,250.985,0.6438801165304382,Inf,200,15.498404904000004,64
54,NaN,0.8470499999999999,251,0.6339446764768452,Inf,251,0.6339446764768452,Inf,250.98,0.6427128280737944,Inf,200,15.767332204000004,64
55,NaN,0.82745,251,0.6339446764768452,Inf,251,0.6339446764768452,Inf,250.96,0.641752976170851,Inf,200,16.046164504000004,64
56,NaN,0.809375,251,0.6326720002255228,Inf,251,0.6326720002255228,Inf,250.975,0.6408400171792772,Inf,200,16.319080805000002,64
57,NaN,0.7960249999999999,251,0.6326720002255228,Inf,251,0.6326720002255228,Inf,250.975,0.6398254956689119,Inf,200,16.541385304000002,64
58,NaN,0.77075,251,0.632140305089334,Inf,251,0.632140305089334,Inf,250.97,0.638829453738984,Inf,200,16.809433204,64
59,NaN,0.7459499999999999,251,0.6303119875406247,Inf,251,0.6303119875406247,Inf,250.98,0.6378772542382444,Inf,200,17.076827904,64
60,NaN,0.718175,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.985,0.6369323100086194,Inf,200,17.364011504,64
61,NaN,0.6936249999999999,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.985,0.6360436709925125,Inf,200,17.636731504,64
62,NaN,0.6924999999999999,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.99,0.6352111655319185,Inf,200,17.914476804,64
63,NaN,0.651775,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.995,0.6343019103495877,Inf,200,18.178344204,64
64,NaN,0.6326999999999999,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.99,0.6335266833713873,Inf,200,18.446157402999997,64
65,NaN,0.624575,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.985,0.6327624292357795,Inf,200,18.721539301999996,64
66,NaN,0.60805,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.97,0.6319866161386112,Inf,200,19.060345502999997,64
67,NaN,0.6088,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.98,0.631217480179714,Inf,200,19.332913801999997,64
68,NaN,0.6064,251,0.6248724031435433,Inf,251,0.6248724031435433,Inf,250.98,0.6304838353464575,Inf,200,19.609321201999997,64
69,NaN,0.600775,251,0.622783930242053,Inf,251,0.622783930242053,Inf,250.985,0.6296082093106302,Inf,200,19.881577701999998,64
70,NaN,0.58555,251,0.622783930242053,Inf,251,0.622783930242053,Inf,251.0,0.6288242780689545,Inf,200,20.144670402,64
71,NaN,0.5810499999999998,251,0.622783930242053,Inf,251,0.622783930242053,Inf,251.0,0.6281118373763558,Inf,200,20.404191001999997,64
72,NaN,0.591625,251,0.622783930242053,Inf,251,0.622783930242053,Inf,250.995,0.6275970147133139,Inf,200,20.669509501999997,64
73,NaN,0.585675,251,0.620635207344561,Inf,251,0.620635207344561,Inf,250.985,0.6270303769082475,Inf,200,20.941994600999998,64
74,NaN,0.5864,251,0.620635207344561,Inf,251,0.620635207344561,Inf,250.98,0.6264883682854876,Inf,200,21.214444300999997,64
75,NaN,0.58695,251,0.620635207344561,Inf,251,0.620635207344561,Inf,250.98,0.6258960233234068,Inf,200,21.574959000999996,64
76,NaN,0.592275,251,0.6203259387467602,Inf,251,0.6203259387467602,Inf,250.985,0.6253072638945358,Inf,200,21.848802000999996,64
77,NaN,0.589925,251,0.6194299363493195,Inf,251,0.6194299363493195,Inf,250.975,0.6247530938348288,Inf,200,22.119151099999996,64
78,NaN,0.588225,251,0.6194299363493195,Inf,251,0.6194299363493195,Inf,250.975,0.6242895870353742,Inf,200,22.395309399999995,64
79,NaN,0.5870000000000001,251,0.6183933885176743,Inf,251,0.6183933885176743,Inf,250.98,0.6236537039929678,Inf,200,22.696397698999995,64
80,NaN,0.59825,251,0.6183933885176743,Inf,251,0.6183933885176743,Inf,250.99,0.6229700994632148,Inf,200,22.966022597999995,64
81,NaN,0.58825,251,0.6183933885176743,Inf,251,0.6183933885176743,Inf,251.0,0.622332239813054,Inf,200,23.239583896999996,64
82,NaN,0.5902499999999999,251,0.6181987309310631,Inf,251,0.6181987309310631,Inf,251.0,0.6217657287077748,Inf,200,23.514958296999996,64
83,NaN,0.591825,251,0.6159282561254841,Inf,251,0.6159282561254841,Inf,250.995,0.6211540127370462,Inf,200,23.802870196999997,64
84,NaN,0.5903,251,0.6145059665040543,Inf,251,0.6145059665040543,Inf,251.0,0.6205803025630986,Inf,200,24.087993597999997,64
85,NaN,0.5903,251,0.6145059665040543,Inf,251,0.6145059665040543,Inf,251.0,0.620042277930831,Inf,200,24.462405496999995,64
86,NaN,0.5905499999999999,251,0.6145059665040543,Inf,251,0.6145059665040543,Inf,251.0,0.6195992452747389,Inf,200,24.746129696999994,64
87,NaN,0.5852249999999999,251,0.6145059665040543,Inf,251,0.6145059665040543,Inf,250.995,0.6190475001974866,Inf,200,25.028386197999993,64
88,NaN,0.5790500000000001,251,0.6145059665040543,Inf,251,0.6145059665040543,Inf,250.99,0.6185882730473217,Inf,200,25.30158069799999,64
89,NaN,0.5773750000000001,251,0.6132274427308926,Inf,251,0.6132274427308926,Inf,250.995,0.6180633443936435,Inf,200,25.58571809899999,64
90,NaN,0.580275,251,0.6132274427308926,Inf,251,0.6132274427308926,Inf,250.995,0.6175897147085976,Inf,200,25.85884839999999,64
91,NaN,0.58205,251,0.6132274427308926,Inf,251,0.6132274427308926,Inf,251.0,0.6171241015112396,Inf,200,26.164588299999988,64
92,NaN,0.5832499999999999,251,0.6111154264773434,Inf,251,0.6111154264773434,Inf,251.0,0.616649188203504,Inf,200,26.443977400999987,64
93,NaN,0.5747749999999999,251,0.6111154264773434,Inf,251,0.6111154264773434,Inf,250.995,0.6161772233358616,Inf,200,26.734075700999988,64
94,NaN,0.571025,251,0.6111154264773434,Inf,251,0.6111154264773434,Inf,250.995,0.6157720122826971,Inf,200,27.033052500999986,64
95,NaN,0.569125,251,0.6111154264773434,Inf,251,0.6111154264773434,Inf,250.995,0.6153696176055086,Inf,200,27.310196599999987,64
96,NaN,0.561825,251,0.6111154264773434,Inf,251,0.6111154264773434,Inf,250.995,0.6150090219383554,Inf,200,27.586819898999988,64
97,NaN,0.5583750000000001,251,0.6108243612093983,Inf,251,0.6108243612093983,Inf,250.985,0.6145981934651331,Inf,200,27.857024698999986,64
98,NaN,0.549125,251,0.6103786330453967,Inf,251,0.6103786330453967,Inf,250.985,0.6141932370408127,Inf,200,28.126015598999984,64
99,NaN,0.54055,251,0.6102388022865475,Inf,251,0.6102388022865475,Inf,250.98,0.6137815772887665,Inf,200,28.396528898999986,64
100,NaN,0.5313,251,0.6102388022865475,Inf,251,0.6102388022865475,Inf,250.98,0.6133652735463551,Inf,200,28.671798697999986,64
101,NaN,0.512275,251,0.6099222334804725,Inf,251,0.6099222334804725,Inf,250.985,0.6129850505156433,Inf,200,28.938844597999985,64
102,NaN,0.5025999999999999,251,0.6098677645016656,Inf,251,0.6098677645016656,Inf,251.0,0.6126074344159559,Inf,200,29.232314997999985,64
103,NaN,0.495075,251,0.6083251672909344,Inf,251,0.6083251672909344,Inf,250.995,0.6122336852921005,Inf,200,29.523830097999987,64
104,NaN,0.49707499999999993,251,0.6067511398106467,Inf,251,0.6067511398106467,Inf,250.985,0.6118832132529092,Inf,200,29.855280997999987,64
105,NaN,0.512975,251,0.6067511398106467,Inf,251,0.6067511398106467,Inf,250.985,0.6114929243385775,Inf,200,30.122917697999988,64
106,NaN,0.514775,251,0.6067511398106467,Inf,251,0.6067511398106467,Inf,250.985,0.61112710732976,Inf,200,30.388127897999986,64
107,NaN,0.5070250000000001,251,0.6067511398106467,Inf,251,0.6067511398106467,Inf,250.995,0.6106860021364733,Inf,200,30.653532898999988,64
108,NaN,0.49304999999999993,251,0.606592674526219,Inf,251,0.606592674526219,Inf,251.0,0.6103808435464648,Inf,200,30.929662698999987,64
109,NaN,0.48285000000000006,251,0.6061247887347561,Inf,251,0.6061247887347561,Inf,251.0,0.6099366349111595,Inf,200,31.197924397999987,64
110,NaN,0.47885000000000005,251,0.6061247887347561,Inf,251,0.6061247887347561,Inf,251.0,0.6095949926346783,Inf,200,31.466209397999986,64
111,NaN,0.46724999999999994,251,0.6051884290333233,Inf,251,0.6051884290333233,Inf,251.0,0.6092355405382448,Inf,200,31.735357098999987,64
112,NaN,0.475925,251,0.6033296136340618,Inf,251,0.6033296136340618,Inf,250.995,0.6088366345877863,Inf,200,32.00727679899999,64
113,NaN,0.469,251,0.6030755014180771,Inf,251,0.6030755014180771,Inf,250.99,0.6084396688719057,Inf,200,32.27759049799999,64
114,NaN,0.46950000000000003,251,0.6030755014180771,Inf,251,0.6030755014180771,Inf,250.99,0.608073825777965,Inf,200,32.61474359799999,64
115,NaN,0.46925000000000006,251,0.6030755014180771,Inf,251,0.6030755014180771,Inf,250.99,0.6076963275468024,Inf,200,32.88560209899999,64
116,NaN,0.470625,251,0.6030755014180771,Inf,251,0.6030755014180771,Inf,250.985,0.6072859281256213,Inf,200,33.15097609899999,64
117,NaN,0.469875,251,0.6024169950392582,Inf,251,0.6024169950392582,Inf,250.985,0.6068554193194244,Inf,200,33.41331939799999,64
118,NaN,0.4693,251,0.6024169950392582,Inf,251,0.6024169950392582,Inf,250.98,0.6064592015541862,Inf,200,33.67335759699999,64
119,NaN,0.464125,251,0.6013277818108707,Inf,251,0.6013277818108707,Inf,250.975,0.6059943238693057,Inf,200,33.93795189699999,64
120,NaN,0.46510000000000007,251,0.6013277818108707,Inf,251,0.6013277818108707,Inf,250.98,0.6057006020375266,Inf,200,34.20536739599999,64
121,NaN,0.45962500000000006,251,0.6013277818108707,Inf,251,0.6013277818108707,Inf,250.985,0.6052223355208353,Inf,200,34.50582319699999,64
122,NaN,0.45525,251,0.6013277818108707,Inf,251,0.6013277818108707,Inf,250.98,0.6047226776523777,Inf,200,34.78780649699999,64
123,NaN,0.448675,251,0.6013277818108707,Inf,251,0.6013277818108707,Inf,250.985,0.6043804793540686,Inf,200,35.06963489599999,64
124,NaN,0.44310000000000005,251,0.5991511181580428,Inf,251,0.5991511181580428,Inf,250.99,0.6039855041475617,Inf,200,35.38169929599999,64
125,NaN,0.43055,251,0.5991511181580428,Inf,251,0.5991511181580428,Inf,250.99,0.6036164195620443,Inf,200,35.65535899599999,64
126,NaN,0.42579999999999996,251,0.5991511181580428,Inf,251,0.5991511181580428,Inf,250.99,0.6032372509142153,Inf,200,35.93661999699999,64
127,NaN,0.42242500000000005,251,0.5991511181580428,Inf,251,0.5991511181580428,Inf,250.995,0.602791153732699,Inf,200,36.214756497999986,64
128,NaN,0.41900000000000004,251,0.5991511181580428,Inf,251,0.5991511181580428,Inf,250.99,0.6024442169691229,Inf,200,36.484000297999984,64
129,NaN,0.409875,251,0.59890980773847,Inf,251,0.59890980773847,Inf,250.995,0.6019633507783785,Inf,200,36.74133689899998,64
130,NaN,0.401075,251,0.5984927269252804,Inf,251,0.5984927269252804,Inf,250.995,0.601515649441198,Inf,200,37.00412919799998,64
131,NaN,0.39622500000000005,251,0.5961201922134859,Inf,251,0.5961201922134859,Inf,250.995,0.6010988824420653,Inf,200,37.28227479699998,64
132,NaN,0.3797750000000001,251,0.5961201922134859,Inf,251,0.5961201922134859,Inf,250.995,0.6007646878021607,Inf,200,37.548737396999975,64
133,NaN,0.382425,251,0.5961201922134859,Inf,251,0.5961201922134859,Inf,250.995,0.6005253440140151,Inf,200,37.81681439599998,64
134,NaN,0.382175,251,0.5961201922134859,Inf,251,0.5961201922134859,Inf,250.995,0.6001499136145205,Inf,200,38.11760929699998,64
135,NaN,0.37322500000000003,251,0.5961201922134859,Inf,251,0.5961201922134859,Inf,250.995,0.5997797138485343,Inf,200,38.39198249599998,64
136,NaN,0.37332499999999996,251,0.5952738371631778,Inf,251,0.5952738371631778,Inf,250.995,0.5993750386226888,Inf,200,38.66762369699998,64
137,NaN,0.36489999999999995,251,0.5952738371631778,Inf,251,0.5952738371631778,Inf,250.99,0.5990671203018777,Inf,200,38.94160509799998,64
138,NaN,0.36400000000000005,251,0.5947422499143546,Inf,251,0.5947422499143546,Inf,250.99,0.5987120064692967,Inf,200,39.20500099799998,64
139,NaN,0.3544,251,0.5946349597939692,Inf,251,0.5946349597939692,Inf,250.99,0.5983437467786814,Inf,200,39.46797139799998,64
140,NaN,0.3555500000000001,251,0.5934599385507496,Inf,251,0.5934599385507496,Inf,250.99,0.5980148928006002,Inf,200,39.73583609799998,64
141,NaN,0.35350000000000004,251,0.5934599385507496,Inf,251,0.5934599385507496,Inf,250.99,0.597696136067203,Inf,200,40.051723097999975,64
142,NaN,0.35335,251,0.5934599385507496,Inf,251,0.5934599385507496,Inf,250.99,0.5974053348393604,Inf,200,40.334938697999974,64
143,NaN,0.35474999999999995,251,0.5934599385507496,Inf,251,0.5934599385507496,Inf,250.99,0.5970652440657149,Inf,200,40.61544849799997,64
