generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
157,NaN,0.6984,251,0.10973034296917647,Inf,251,0.10973034296917647,Inf,251.0,0.11249232703672131,Inf,200,16.577400596000004,65
158,NaN,0.6896000000000001,251,0.10973034296917647,Inf,251,0.10973034296917647,Inf,251.0,0.11219971583110779,Inf,200,16.685329595000002,65
159,NaN,0.6823999999999999,251,0.10961262879820642,Inf,251,0.10961262879820642,Inf,251.0,0.11187700277601464,Inf,200,16.795080095000003,65
160,NaN,0.6851,251,0.10807712574917425,Inf,251,0.10807712574917425,Inf,251.0,0.11149359604463979,Inf,200,16.899944795000003,65
161,NaN,0.6797249999999999,251,0.10764019226548084,Inf,251,0.10764019226548084,Inf,250.995,0.11111164355951088,Inf,200,16.984708695000002,65
162,NaN,0.6784749999999999,251,0.10721578671730583,Inf,251,0.10721578671730583,Inf,250.995,0.11074264082919821,Inf,200,17.087623796000003,65
163,NaN,0.6694249999999999,251,0.10721578671730583,Inf,251,0.10721578671730583,Inf,250.995,0.11042878817717883,Inf,200,17.178058996000004,65
164,NaN,0.6752750000000001,251,0.10721578671730583,Inf,251,0.10721578671730583,Inf,250.995,0.11012251434698275,Inf,200,17.269142395000003,65
165,NaN,0.6768000000000001,251,0.10721578671730583,Inf,251,0.10721578671730583,Inf,250.99,0.10987544684159785,Inf,200,17.366996695000005,65
166,NaN,0.678575,251,0.10721578671730583,Inf,251,0.10721578671730583,Inf,250.985,0.10964499061499605,Inf,200,17.459771695000004,65
167,NaN,0.677175,251,0.10721578671730583,Inf,251,0.10721578671730583,Inf,250.975,0.10939671869167686,Inf,200,17.550917796000004,65
168,NaN,0.683675,251,0.10651256379784399,Inf,251,0.10651256379784399,Inf,250.985,0.10915758613819071,Inf,200,17.658635796000002,65
169,NaN,0.678875,251,0.10651256379784399,Inf,251,0.10651256379784399,Inf,250.995,0.10887621785657217,Inf,200,17.751435295000004,65
170,NaN,0.6800999999999999,251,0.10651256379784399,Inf,251,0.10651256379784399,Inf,251.0,0.10864276193085383,Inf,200,17.864547094000002,65
171,NaN,0.6816249999999999,251,0.10651256379784399,Inf,251,0.10651256379784399,Inf,250.995,0.10840514588532983,Inf,200,17.972581094000002,65
172,NaN,0.67425,251,0.10651256379784399,Inf,251,0.10651256379784399,Inf,250.99,0.1081446978142271,Inf,200,18.093096694000003,65
173,NaN,0.679875,251,0.10593973778122479,Inf,251,0.10593973778122479,Inf,250.995,0.10785537634659756,Inf,200,18.195480894000003,65
174,NaN,0.6808,251,0.10593973778122479,Inf,251,0.10593973778122479,Inf,251.0,0.10764909784155899,Inf,200,18.294564594000004,65
175,NaN,0.671275,251,0.1049505756757383,Inf,251,0.1049505756757383,Inf,250.995,0.10741829574868995,Inf,200,18.405971994000005,65
0,NaN,1.2449999999999997,251,0.34583609498097817,Inf,251,0.7159470708794758,Inf,251.0,0.6438525958822556,Inf,200,0.137734999,66
1,NaN,1.2449499999999996,251,0.34143564727732423,Inf,251,0.34143564727732423,Inf,250.99,0.48813218388337687,Inf,200,0.241967099,66
2,NaN,1.2449249999999994,251,0.29925211098629495,Inf,251,0.29925211098629495,Inf,250.985,0.44034042618067615,Inf,200,0.355441099,66
3,NaN,1.2448749999999995,251,0.29925211098629495,Inf,251,0.29925211098629495,Inf,250.975,0.4098972990674634,Inf,200,0.45381829799999995,66
4,NaN,1.2449249999999996,251,0.29925211098629495,Inf,251,0.29925211098629495,Inf,250.985,0.38650293119321383,Inf,200,0.5487952979999999,66
5,NaN,1.2448249999999996,251,0.29925211098629495,Inf,251,0.29925211098629495,Inf,250.965,0.3689751641452761,Inf,200,0.660829798,66
6,NaN,1.2449249999999994,251,0.2958020892515411,Inf,251,0.2958020892515411,Inf,250.985,0.35287278599557825,Inf,200,0.7663946979999999,66
7,NaN,1.2448999999999997,251,0.285167291208662,Inf,251,0.285167291208662,Inf,250.98,0.34011603919832223,Inf,200,0.8737641979999999,66
8,NaN,1.2449249999999998,251,0.280442873631094,Inf,251,0.280442873631094,Inf,250.985,0.3285989126467434,Inf,200,0.9802419979999999,66
9,NaN,1.2449,250,0.2719157553930502,Inf,250,0.2719157553930502,Inf,250.98,0.31824967661785925,Inf,200,1.099509399,66
10,NaN,1.2449249999999998,251,0.2717381736821412,Inf,251,0.2717381736821412,Inf,250.985,0.31126038972235537,Inf,200,1.197618298,66
11,NaN,1.2448749999999997,251,0.2584162210859539,Inf,251,0.2584162210859539,Inf,250.975,0.30188756096377195,Inf,200,1.3110366990000002,66
12,NaN,1.2448999999999997,251,0.2527635130802002,Inf,251,0.2527635130802002,Inf,250.98,0.2941397131699462,Inf,200,1.4086705980000003,66
13,NaN,1.2449,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.98,0.2859762671800404,Inf,200,1.5175420980000003,66
14,NaN,1.2447749999999997,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.955,0.2797011659938881,Inf,200,1.6178091980000002,66
15,NaN,1.2449,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.98,0.27256401433374416,Inf,200,1.7181721990000003,66
16,NaN,1.2449249999999998,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.985,0.26580266019733556,Inf,200,1.8189664990000003,66
17,NaN,1.2449249999999998,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.985,0.2604710271106846,Inf,200,1.9063089980000003,66
18,NaN,1.2449,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.98,0.25546498636469184,Inf,200,2.014178299,66
19,NaN,1.244975,251,0.2246719977649685,Inf,251,0.2246719977649685,Inf,250.995,0.2509689473074681,Inf,200,2.113090099,66
20,NaN,1.2448249999999998,251,0.22451834097075452,Inf,251,0.22451834097075452,Inf,250.995,0.24705480180070802,Inf,200,2.219050598,66
21,NaN,1.2440249999999997,251,0.22321944153333056,Inf,251,0.22321944153333056,Inf,250.985,0.24327522816635358,Inf,200,2.310498998,66
22,NaN,1.2431249999999998,251,0.21949093764459116,Inf,251,0.21949093764459116,Inf,250.985,0.23943613530323005,Inf,200,2.398153898,66
23,NaN,1.2380749999999998,251,0.21048072183845543,Inf,251,0.21048072183845543,Inf,250.985,0.2356965639473224,Inf,200,2.499501198,66
24,NaN,1.2320499999999999,251,0.19722742500957008,Inf,251,0.19722742500957008,Inf,250.99,0.23198063042581307,Inf,200,2.597529598,66
25,NaN,1.2274999999999998,251,0.19722742500957008,Inf,251,0.19722742500957008,Inf,250.99,0.22881641276763212,Inf,200,2.703906198,66
26,NaN,1.222975,251,0.19722742500957008,Inf,251,0.19722742500957008,Inf,250.985,0.22610013853938848,Inf,200,2.811084498,66
27,NaN,1.215075,251,0.19722742500957008,Inf,251,0.19722742500957008,Inf,250.985,0.22314318282743012,Inf,200,2.920409598,66
28,NaN,1.2115749999999996,251,0.19722742500957008,Inf,251,0.19722742500957008,Inf,250.985,0.22025192134259153,Inf,200,3.025242597,66
29,NaN,1.2163249999999999,251,0.19722742500957008,Inf,251,0.19722742500957008,Inf,250.985,0.21700450165474872,Inf,200,3.131771997,66
30,NaN,1.207075,251,0.19408057308526167,Inf,251,0.19408057308526167,Inf,250.985,0.21407683093002114,Inf,200,3.232216497,66
31,NaN,1.2008749999999997,251,0.19408057308526167,Inf,251,0.19408057308526167,Inf,250.985,0.21128227113247505,Inf,200,3.337084998,66
32,NaN,1.196925,251,0.19307047014547807,Inf,251,0.19307047014547807,Inf,250.985,0.2085483089063758,Inf,200,3.446133298,66
33,NaN,1.1865499999999998,251,0.19307047014547807,Inf,251,0.19307047014547807,Inf,250.99,0.20630907601901807,Inf,200,3.5486510989999998,66
34,NaN,1.190275,251,0.19238853092848165,Inf,251,0.19238853092848165,Inf,250.985,0.20402836953099807,Inf,200,3.6542244999999998,66
35,NaN,1.192975,251,0.19126361328080307,Inf,251,0.19126361328080307,Inf,250.975,0.20178720170691494,Inf,200,3.7643584,66
36,NaN,1.1647999999999998,251,0.1900482297472925,Inf,251,0.1900482297472925,Inf,250.98,0.20000774382895378,Inf,200,3.8819421,66
37,NaN,1.153975,251,0.18417016040355516,Inf,251,0.18417016040355516,Inf,250.975,0.19831706579782843,Inf,200,3.9704101,66
38,NaN,1.1593749999999998,251,0.17978088632765085,Inf,251,0.17978088632765085,Inf,250.975,0.1963183598616504,Inf,200,4.0708848,66
39,NaN,1.1423499999999998,251,0.17978088632765085,Inf,251,0.17978088632765085,Inf,250.98,0.1947591087015705,Inf,200,4.1790153,66
40,NaN,1.1275749999999998,251,0.17978088632765085,Inf,251,0.17978088632765085,Inf,250.975,0.1933360198181006,Inf,200,4.289090400999999,66
41,NaN,1.1078999999999999,251,0.17978088632765085,Inf,251,0.17978088632765085,Inf,250.98,0.19194504696309755,Inf,200,4.409545399999999,66
42,NaN,1.0774,251,0.17978088632765085,Inf,251,0.17978088632765085,Inf,250.98,0.19029057481940698,Inf,200,4.516759899999999,66
43,NaN,1.084125,251,0.17504306980226833,Inf,251,0.17504306980226833,Inf,250.975,0.18891692918271516,Inf,200,4.629637799999999,66
44,NaN,1.0744749999999998,251,0.17504306980226833,Inf,251,0.17504306980226833,Inf,250.985,0.18751691456893319,Inf,200,4.743052500999999,66
45,NaN,1.0643999999999998,251,0.17504306980226833,Inf,251,0.17504306980226833,Inf,250.98,0.1861577073500005,Inf,200,4.852265301999999,66
46,NaN,1.054425,251,0.16741569497314143,Inf,251,0.16741569497314143,Inf,250.975,0.18459086255498636,Inf,200,4.964072402999999,66
47,NaN,1.05315,251,0.16741569497314143,Inf,251,0.16741569497314143,Inf,250.97,0.18332052825485015,Inf,200,5.074060703,66
48,NaN,1.0589749999999998,251,0.16741569497314143,Inf,251,0.16741569497314143,Inf,250.975,0.18210919601449138,Inf,200,5.194699404,66
49,NaN,1.060975,251,0.16741569497314143,Inf,251,0.16741569497314143,Inf,250.985,0.18054475620784843,Inf,200,5.297847103,66
50,NaN,1.0653749999999997,251,0.16741569497314143,Inf,251,0.16741569497314143,Inf,250.995,0.17867303377456353,Inf,200,5.411653502,66
51,NaN,1.073075,251,0.16324948587570032,Inf,251,0.16324948587570032,Inf,250.995,0.17722473652886023,Inf,200,5.505431002,66
52,NaN,1.0661749999999999,251,0.16324948587570032,Inf,251,0.16324948587570032,Inf,250.995,0.1757856577146796,Inf,200,5.609133101,66
53,NaN,1.0576499999999998,251,0.16324948587570032,Inf,251,0.16324948587570032,Inf,250.99,0.17437688468731682,Inf,200,5.712103301,66
54,NaN,1.06035,251,0.1627105331276355,Inf,251,0.1627105331276355,Inf,250.99,0.1731494994600265,Inf,200,5.826422201,66
55,NaN,1.061675,251,0.16134102962366106,Inf,251,0.16134102962366106,Inf,250.985,0.17145127996948356,Inf,200,5.931954101,66
56,NaN,1.0670499999999998,251,0.16134102962366106,Inf,251,0.16134102962366106,Inf,250.98,0.16995747657226382,Inf,200,6.028922801999999,66
57,NaN,1.058,251,0.16134102962366106,Inf,251,0.16134102962366106,Inf,250.98,0.16849986291392283,Inf,200,6.127534701999999,66
58,NaN,1.0594999999999999,251,0.15993552914253703,Inf,251,0.15993552914253703,Inf,250.98,0.1673867143211954,Inf,200,6.236358902999999,66
59,NaN,1.0517249999999998,251,0.15392717663279576,Inf,251,0.15392717663279576,Inf,250.985,0.1657477587103768,Inf,200,6.3419894039999996,66
60,NaN,1.0441749999999999,251,0.15392717663279576,Inf,251,0.15392717663279576,Inf,250.985,0.16438871974224664,Inf,200,6.445719505,66
61,NaN,1.0411,251,0.1525271815058918,Inf,251,0.1525271815058918,Inf,250.98,0.16314376086709853,Inf,200,6.5546181059999995,66
62,NaN,1.02595,251,0.1525271815058918,Inf,251,0.1525271815058918,Inf,250.97,0.16199984380668103,Inf,200,6.667553604999999,66
63,NaN,1.02915,251,0.14705160308420512,Inf,251,0.14705160308420512,Inf,250.97,0.16079896323079917,Inf,200,6.775476904,66
64,NaN,1.0288249999999999,251,0.14705160308420512,Inf,251,0.14705160308420512,Inf,250.985,0.15961840495074509,Inf,200,6.889709003999999,66
65,NaN,1.0138,251,0.14705160308420512,Inf,251,0.14705160308420512,Inf,250.99,0.158601871650908,Inf,200,6.988611904999999,66
66,NaN,0.9923499999999998,251,0.1461595213392195,Inf,251,0.1461595213392195,Inf,251.0,0.15744291449405276,Inf,200,7.0927194039999995,66
67,NaN,0.9891,251,0.1461595213392195,Inf,251,0.1461595213392195,Inf,251.0,0.15632331149285666,Inf,200,7.203114403,66
68,NaN,0.97455,251,0.1461595213392195,Inf,251,0.1461595213392195,Inf,250.99,0.15516489787851367,Inf,200,7.300137403,66
69,NaN,0.9402750000000001,251,0.1461595213392195,Inf,251,0.1461595213392195,Inf,250.985,0.15404836130428723,Inf,200,7.413095502,66
70,NaN,0.9376499999999999,251,0.14612968532641377,Inf,251,0.14612968532641377,Inf,250.98,0.15288181778611185,Inf,200,7.533077303,66
71,NaN,0.9229999999999999,251,0.14584717515661827,Inf,251,0.14584717515661827,Inf,250.97,0.15194154932442522,Inf,200,7.645721002999999,66
72,NaN,0.9207499999999998,251,0.14474175439014575,Inf,251,0.14474175439014575,Inf,250.97,0.1508531416495325,Inf,200,7.761390502999999,66
73,NaN,0.9097749999999999,251,0.14474175439014575,Inf,251,0.14474175439014575,Inf,250.985,0.14979628952362156,Inf,200,7.855409302999999,66
74,NaN,0.8979499999999999,251,0.14292876948430927,Inf,251,0.14292876948430927,Inf,250.98,0.14882943849254088,Inf,200,7.940833702999999,66
75,NaN,0.8901249999999998,251,0.14292876948430927,Inf,251,0.14292876948430927,Inf,250.985,0.14798001971063118,Inf,200,8.032461502999999,66
76,NaN,0.8767749999999999,251,0.1410310659033372,Inf,251,0.1410310659033372,Inf,250.985,0.14709600659273547,Inf,200,8.127419201999999,66
77,NaN,0.867875,251,0.1410310659033372,Inf,251,0.1410310659033372,Inf,250.985,0.14624905377779834,Inf,200,8.230586600999999,66
78,NaN,0.8419249999999999,251,0.1410310659033372,Inf,251,0.1410310659033372,Inf,250.995,0.14559731157644265,Inf,200,8.324081,66
79,NaN,0.8311499999999999,251,0.14031837679422546,Inf,251,0.14031837679422546,Inf,251.0,0.14490832249803653,Inf,200,8.4157079,66
80,NaN,0.814675,251,0.13943346455186467,Inf,251,0.13943346455186467,Inf,250.995,0.14426681269029137,Inf,200,8.508710799,66
81,NaN,0.8072499999999999,251,0.13943346455186467,Inf,251,0.13943346455186467,Inf,250.98,0.1437132376378013,Inf,200,8.598757098999998,66
82,NaN,0.8051249999999999,251,0.1387805827701776,Inf,251,0.1387805827701776,Inf,250.985,0.14306285695487303,Inf,200,8.710659698999999,66
83,NaN,0.8077249999999999,251,0.13872083477235456,Inf,251,0.13872083477235456,Inf,250.985,0.14241514860629043,Inf,200,8.815560899,66
84,NaN,0.7977,251,0.1380548516975001,Inf,251,0.1380548516975001,Inf,250.98,0.14181279720440604,Inf,200,8.907944899999999,66
85,NaN,0.7948499999999998,251,0.1380548516975001,Inf,251,0.1380548516975001,Inf,250.98,0.14137326010598442,Inf,200,9.009946700999999,66
86,NaN,0.7854249999999999,251,0.13612996101129543,Inf,251,0.13612996101129543,Inf,250.975,0.14088552057948772,Inf,200,9.096122001,66
87,NaN,0.7764749999999999,251,0.1360962580549794,Inf,251,0.1360962580549794,Inf,250.985,0.14037525755805602,Inf,200,9.2111603,66
88,NaN,0.7738999999999998,251,0.1360962580549794,Inf,251,0.1360962580549794,Inf,250.99,0.13991064658632948,Inf,200,9.318128701,66
89,NaN,0.777075,251,0.1360962580549794,Inf,251,0.1360962580549794,Inf,250.975,0.13941396900694936,Inf,200,9.422647201999999,66
90,NaN,0.781875,251,0.13275104816393316,Inf,251,0.13275104816393316,Inf,250.965,0.13877108597394897,Inf,200,9.544837902,66
91,NaN,0.77655,251,0.13275104816393316,Inf,251,0.13275104816393316,Inf,250.98,0.1381704046743894,Inf,200,9.659303101999999,66
92,NaN,0.77875,251,0.13275104816393316,Inf,251,0.13275104816393316,Inf,250.99,0.137594273252908,Inf,200,9.768299502,66
93,NaN,0.779725,251,0.1314592061777628,Inf,251,0.1314592061777628,Inf,250.985,0.13699725859856746,Inf,200,9.879814302,66
94,NaN,0.7733249999999999,251,0.1314592061777628,Inf,251,0.1314592061777628,Inf,250.985,0.13631362408258135,Inf,200,9.976366001999999,66
95,NaN,0.7792249999999998,251,0.1314592061777628,Inf,251,0.1314592061777628,Inf,250.975,0.13574735402139432,Inf,200,10.088299402999999,66
96,NaN,0.7719499999999999,251,0.1314592061777628,Inf,251,0.1314592061777628,Inf,250.98,0.13517044394786168,Inf,200,10.183784603,66
97,NaN,0.7591,251,0.12874414285224783,Inf,251,0.12874414285224783,Inf,250.98,0.13460299601870995,Inf,200,10.287476603,66
98,NaN,0.7496999999999998,251,0.12874414285224783,Inf,251,0.12874414285224783,Inf,250.98,0.1340932703955999,Inf,200,10.391767402,66
99,NaN,0.7417,251,0.12874414285224783,Inf,251,0.12874414285224783,Inf,250.98,0.13351694493670171,Inf,200,10.504140400999999,66
100,NaN,0.7371249999999999,251,0.12874414285224783,Inf,251,0.12874414285224783,Inf,250.985,0.13305128725573692,Inf,200,10.608690399999999,66
101,NaN,0.72,251,0.12874414285224783,Inf,251,0.12874414285224783,Inf,250.99,0.13256868322023427,Inf,200,10.710676800999998,66
102,NaN,0.7051,251,0.12874414285224783,Inf,251,0.12874414285224783,Inf,250.99,0.1320914303901171,Inf,200,10.830551900999998,66
103,NaN,0.710875,251,0.12867174535512427,Inf,251,0.12867174535512427,Inf,250.985,0.13163897359273294,Inf,200,10.944170000999998,66
104,NaN,0.70815,251,0.12779569469746072,Inf,251,0.12779569469746072,Inf,250.98,0.13109319895701912,Inf,200,11.051159299999998,66
105,NaN,0.7114499999999999,251,0.12779569469746072,Inf,251,0.12779569469746072,Inf,250.97,0.13064664509507928,Inf,200,11.154872899999999,66
106,NaN,0.7061499999999999,251,0.12779569469746072,Inf,251,0.12779569469746072,Inf,250.98,0.13025243130136974,Inf,200,11.252600699999999,66
107,NaN,0.7104499999999999,251,0.12585578781225978,Inf,251,0.12585578781225978,Inf,250.98,0.12977626786800678,Inf,200,11.346425499999999,66
108,NaN,0.7088,251,0.12585578781225978,Inf,251,0.12585578781225978,Inf,250.99,0.12935606265080968,Inf,200,11.449646699999999,66
109,NaN,0.7099500000000001,251,0.1258392114122741,Inf,251,0.1258392114122741,Inf,250.99,0.1288439688209665,Inf,200,11.554797999999998,66
110,NaN,0.711275,251,0.12576064984773838,Inf,251,0.12576064984773838,Inf,250.995,0.12840611352303946,Inf,200,11.654860999999999,66
111,NaN,0.7127500000000001,251,0.12474349126535633,Inf,251,0.12474349126535633,Inf,250.99,0.12789080373820738,Inf,200,11.757477499999998,66
112,NaN,0.7179249999999999,251,0.12451201234533667,Inf,251,0.12451201234533667,Inf,250.995,0.12746202256958075,Inf,200,11.861618900999998,66
113,NaN,0.7283750000000001,251,0.12415292453382774,Inf,251,0.12415292453382774,Inf,250.995,0.12691944058578822,Inf,200,11.976151400999997,66
114,NaN,0.7297499999999999,251,0.12273310049300847,Inf,251,0.12273310049300847,Inf,250.99,0.12645100905052759,Inf,200,12.074971700999997,66
115,NaN,0.7199,251,0.12273310049300847,Inf,251,0.12273310049300847,Inf,250.99,0.12603117984560774,Inf,200,12.176854200999998,66
116,NaN,0.723975,251,0.12273310049300847,Inf,251,0.12273310049300847,Inf,250.995,0.1255752173006927,Inf,200,12.287189901999998,66
117,NaN,0.720925,251,0.12248070770638513,Inf,251,0.12248070770638513,Inf,250.995,0.12505898781743777,Inf,200,12.401060400999999,66
118,NaN,0.7177250000000001,251,0.121521693275863,Inf,251,0.121521693275863,Inf,250.995,0.1246551748529327,Inf,200,12.514270699999999,66
119,NaN,0.704375,251,0.12016058475059949,Inf,251,0.12016058475059949,Inf,250.985,0.12424801442714298,Inf,200,12.631099699999998,66
120,NaN,0.701475,251,0.12016058475059949,Inf,251,0.12016058475059949,Inf,250.985,0.12384008126255822,Inf,200,12.738037598999998,66
121,NaN,0.6878,251,0.12016058475059949,Inf,251,0.12016058475059949,Inf,250.99,0.1234232184190609,Inf,200,12.840313597999998,66
122,NaN,0.685,251,0.12016058475059949,Inf,251,0.12016058475059949,Inf,250.99,0.123056048784082,Inf,200,12.936833697999997,66
123,NaN,0.677075,251,0.11937224557722259,Inf,251,0.11937224557722259,Inf,250.995,0.12263725833768982,Inf,200,13.032201697999998,66
124,NaN,0.6744249999999999,251,0.11937224557722259,Inf,251,0.11937224557722259,Inf,250.995,0.12231409741788679,Inf,200,13.132347097999999,66
125,NaN,0.6762999999999999,251,0.11915472863692667,Inf,251,0.11915472863692667,Inf,250.99,0.12197805186893737,Inf,200,13.221518897,66
126,NaN,0.66405,251,0.11915472863692667,Inf,251,0.11915472863692667,Inf,250.99,0.12163121729930318,Inf,200,13.313053195999998,66
127,NaN,0.659075,251,0.11796882847284194,Inf,251,0.11796882847284194,Inf,250.995,0.12131515317820643,Inf,200,13.409537696,66
128,NaN,0.6512749999999999,251,0.11771531394771326,Inf,251,0.11771531394771326,Inf,250.995,0.12095086968110269,Inf,200,13.519401996,66
129,NaN,0.6528499999999999,251,0.11771531394771326,Inf,251,0.11771531394771326,Inf,250.99,0.12059583854508228,Inf,200,13.621998296,66
130,NaN,0.660625,251,0.11759729629942994,Inf,251,0.11759729629942994,Inf,250.985,0.12015342198024316,Inf,200,13.738762096999999,66
