generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
47,NaN,0.717525,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.29260506872457653,Inf,200,5.327195604000001,66
48,NaN,0.69045,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2908146624509943,Inf,200,5.432777205000001,66
49,NaN,0.664375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28921874914481516,Inf,200,5.537853805000001,66
50,NaN,0.658425,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28777698935959656,Inf,200,5.640772205000001,66
51,NaN,0.6726500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.28600238691206537,Inf,200,5.738938606000001,66
52,NaN,0.6678000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.28453827059728204,Inf,200,5.858718906000002,66
53,NaN,0.6536,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.2832333085252172,Inf,200,5.969589706000002,66
54,NaN,0.638,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2820881238977244,Inf,200,6.079267906000002,66
55,NaN,0.636425,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.280989349621596,Inf,200,6.1770287060000015,66
56,NaN,0.618775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27973986124914074,Inf,200,6.276038506000002,66
57,NaN,0.61395,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2786937353984251,Inf,200,6.404296606000002,66
58,NaN,0.6046499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27752205245181544,Inf,200,6.522880207000002,66
59,NaN,0.5753499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2765308830288904,Inf,200,6.636707107000002,66
60,NaN,0.5761,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2756971522659365,Inf,200,6.767261907000002,66
61,NaN,0.57105,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27482702291565114,Inf,200,6.8972492060000015,66
62,NaN,0.56605,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2741679868469482,Inf,200,7.040531905000002,66
63,NaN,0.5603,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27342507500250746,Inf,200,7.142083506000001,66
64,NaN,0.57175,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.272413288446251,Inf,200,7.259198607000002,66
65,NaN,0.5599,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27168571462199187,Inf,200,7.361786406000002,66
66,NaN,0.5449250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2709646777680577,Inf,200,7.473266706000002,66
67,NaN,0.532375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27025082144989937,Inf,200,7.5936725060000025,66
68,NaN,0.5333749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2696100716450711,Inf,200,7.712125806000002,66
69,NaN,0.53005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2689716414656738,Inf,200,7.820719206000002,66
70,NaN,0.5222,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26815650782558564,Inf,200,7.922606007000002,66
71,NaN,0.52775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26741276591833807,Inf,200,8.027261307000002,66
72,NaN,0.5253,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26658793834343675,Inf,200,8.146811107000001,66
73,NaN,0.53235,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26585399350657574,Inf,200,8.259634207000001,66
74,NaN,0.53255,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26520789850137694,Inf,200,8.373777407000002,66
75,NaN,0.5246,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2645264268667853,Inf,200,8.477821408000002,66
76,NaN,0.5235500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2637938423734912,Inf,200,8.580655207000003,66
77,NaN,0.5147499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.263212064147287,Inf,200,8.700171308000003,66
78,NaN,0.4887500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.262604031206592,Inf,200,8.799702708000003,66
79,NaN,0.49205,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2620510356943896,Inf,200,8.904231008000004,66
80,NaN,0.48034999999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26143053854527554,Inf,200,9.002209009000003,66
81,NaN,0.47575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26085992688105963,Inf,200,9.099992110000002,66
82,NaN,0.4742,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26024771970378935,Inf,200,9.209217309000003,66
83,NaN,0.4779,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25965722079473436,Inf,200,9.312386509000003,66
84,NaN,0.4861,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2591279089705161,Inf,200,9.412463609000003,66
85,NaN,0.4860000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2586154141821087,Inf,200,9.512047208000004,66
86,NaN,0.47055,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25792641856035714,Inf,200,9.608593507000004,66
87,NaN,0.45954999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25740539196622686,Inf,200,9.741317007000003,66
88,NaN,0.4618,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2569551771081371,Inf,200,9.865715506000003,66
89,NaN,0.4589000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25642222691676186,Inf,200,9.971239305000003,66
90,NaN,0.45785,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25606420963073084,Inf,200,10.074105005000003,66
91,NaN,0.4458499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25564753344637947,Inf,200,10.174591405000003,66
92,NaN,0.44225000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25520101204975154,Inf,200,10.298831205000003,66
93,NaN,0.4561,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25462565366038825,Inf,200,10.415567105000003,66
94,NaN,0.4435,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25395436225921914,Inf,200,10.528966106000002,66
95,NaN,0.43144999999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25346584606006267,Inf,200,10.631852307000003,66
96,NaN,0.42284999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.252910665598196,Inf,200,10.730032507000002,66
97,NaN,0.4121000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2523603782266985,Inf,200,10.857907307000003,66
98,NaN,0.39315,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25184370933815176,Inf,200,10.964832807000004,66
99,NaN,0.39210000000000006,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25140780300974996,Inf,200,11.077005307000004,66
100,NaN,0.3807,251,0.2447500740799635,Inf,251,0.2447500740799635,Inf,251.0,0.2508769083023212,Inf,200,11.179630407000003,66
101,NaN,0.369525,251,0.2447500740799635,Inf,251,0.2447500740799635,Inf,250.995,0.25035180593531337,Inf,200,11.279228606000004,66
102,NaN,0.36805000000000004,251,0.2447500740799635,Inf,251,0.2447500740799635,Inf,251.0,0.24988516550313966,Inf,200,11.397038305000004,66
103,NaN,0.34700000000000003,251,0.2447500740799635,Inf,251,0.2447500740799635,Inf,251.0,0.24949209540779824,Inf,200,11.499969905000004,66
104,NaN,0.33635000000000004,251,0.24291519272255896,Inf,251,0.24291519272255896,Inf,251.0,0.24907636468097766,Inf,200,11.615442005000004,66
105,NaN,0.326725,251,0.24291519272255896,Inf,251,0.24291519272255896,Inf,250.995,0.24862584359532072,Inf,200,11.728158505000003,66
106,NaN,0.3222,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,250.99,0.24818956104366033,Inf,200,11.838236905000004,66
107,NaN,0.319425,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,250.995,0.24781721144572877,Inf,200,11.938532405000004,66
108,NaN,0.314675,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,250.995,0.24730180649110295,Inf,200,12.049434605000004,66
109,NaN,0.31425000000000003,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,251.0,0.24691734886691435,Inf,200,12.149151105000003,66
110,NaN,0.31525,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,251.0,0.24654069706806492,Inf,200,12.250944805000003,66
111,NaN,0.302975,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,250.995,0.24616515100682546,Inf,200,12.346237104000004,66
112,NaN,0.311225,251,0.24229022270820477,Inf,251,0.24229022270820477,Inf,250.995,0.2457560353384548,Inf,200,12.457522804000003,66
113,NaN,0.310575,251,0.24204885575094603,Inf,251,0.24204885575094603,Inf,250.995,0.24536957946997756,Inf,200,12.570075204000004,66
114,NaN,0.31329999999999997,251,0.24188092850208062,Inf,251,0.24188092850208062,Inf,251.0,0.24500193457635638,Inf,200,12.676152605000004,66
115,NaN,0.3256,251,0.24106165659384932,Inf,251,0.24106165659384932,Inf,251.0,0.24459320716762917,Inf,200,12.795029105000005,66
116,NaN,0.32955000000000007,251,0.24064242773170144,Inf,251,0.24064242773170144,Inf,251.0,0.24419165634878318,Inf,200,12.895756505000005,66
117,NaN,0.33730000000000004,251,0.24064242773170144,Inf,251,0.24064242773170144,Inf,251.0,0.24387327746837198,Inf,200,12.993671206000005,66
118,NaN,0.34245,251,0.24064242773170144,Inf,251,0.24064242773170144,Inf,251.0,0.24355707225423007,Inf,200,13.098596806000005,66
119,NaN,0.3381,251,0.23790516030415843,Inf,251,0.23790516030415843,Inf,251.0,0.2432233034574487,Inf,200,13.211545106000004,66
120,NaN,0.3389,251,0.23790516030415843,Inf,251,0.23790516030415843,Inf,251.0,0.242788281250434,Inf,200,13.321155606000005,66
121,NaN,0.3394500000000001,251,0.23790516030415843,Inf,251,0.23790516030415843,Inf,251.0,0.24229711838642348,Inf,200,13.432535206000004,66
122,NaN,0.33635000000000004,251,0.23790516030415843,Inf,251,0.23790516030415843,Inf,251.0,0.24199501089019723,Inf,200,13.555312006000005,66
123,NaN,0.3335,251,0.23790516030415843,Inf,251,0.23790516030415843,Inf,251.0,0.24163239456119356,Inf,200,13.665342005000005,66
124,NaN,0.3348,251,0.2371565693100964,Inf,251,0.2371565693100964,Inf,251.0,0.24128379658035584,Inf,200,13.787362505000004,66
125,NaN,0.33775,251,0.2371565693100964,Inf,251,0.2371565693100964,Inf,251.0,0.2409874834137837,Inf,200,13.896575805000005,66
126,NaN,0.34470000000000006,251,0.2371565693100964,Inf,251,0.2371565693100964,Inf,251.0,0.24060173873631263,Inf,200,13.995191505000005,66
127,NaN,0.35405000000000003,251,0.2371565693100964,Inf,251,0.2371565693100964,Inf,251.0,0.2402494277352694,Inf,200,14.090978904000005,66
128,NaN,0.35700000000000004,251,0.2371565693100964,Inf,251,0.2371565693100964,Inf,251.0,0.23985983525453572,Inf,200,14.207609004000005,66
129,NaN,0.3553,251,0.2356798442128598,Inf,251,0.2356798442128598,Inf,251.0,0.2394460312561067,Inf,200,14.318132304000006,66
130,NaN,0.36355000000000004,251,0.2356798442128598,Inf,251,0.2356798442128598,Inf,251.0,0.23904381983199566,Inf,200,14.430892804000006,66
131,NaN,0.37420000000000003,251,0.23494532754291905,Inf,251,0.23494532754291905,Inf,251.0,0.238612648744611,Inf,200,14.545580204000006,66
132,NaN,0.37370000000000003,251,0.23494532754291905,Inf,251,0.23494532754291905,Inf,251.0,0.23832012663090127,Inf,200,14.658025105000005,66
133,NaN,0.38752499999999995,251,0.23383907677681715,Inf,251,0.23383907677681715,Inf,250.995,0.23795528045927597,Inf,200,14.788212505000006,66
134,NaN,0.389525,251,0.23383907677681715,Inf,251,0.23383907677681715,Inf,250.995,0.23765589525557498,Inf,200,14.882464405000006,66
135,NaN,0.392625,251,0.23269158659792483,Inf,251,0.23269158659792483,Inf,250.995,0.23723592407942828,Inf,200,14.977745304000006,66
136,NaN,0.40072500000000005,251,0.23269158659792483,Inf,251,0.23269158659792483,Inf,250.995,0.23686777716748583,Inf,200,15.074104904000006,66
137,NaN,0.40277500000000005,251,0.23269158659792483,Inf,251,0.23269158659792483,Inf,250.995,0.23645905653308968,Inf,200,15.171358005000005,66
138,NaN,0.398775,251,0.2325819641635157,Inf,251,0.2325819641635157,Inf,250.995,0.23601779647752485,Inf,200,15.287290205000005,66
139,NaN,0.39480000000000004,251,0.23100276058897706,Inf,251,0.23100276058897706,Inf,251.0,0.23557324784323339,Inf,200,15.392137105000005,66
140,NaN,0.39285000000000003,251,0.23100276058897706,Inf,251,0.23100276058897706,Inf,251.0,0.23524473033378734,Inf,200,15.501134705000005,66
141,NaN,0.39965000000000006,251,0.23100276058897706,Inf,251,0.23100276058897706,Inf,251.0,0.23489011926316505,Inf,200,15.600817105000006,66
142,NaN,0.3992,251,0.23042602598510656,Inf,251,0.23042602598510656,Inf,251.0,0.2346224054662842,Inf,200,15.699300005000007,66
143,NaN,0.39659999999999995,251,0.23042602598510656,Inf,251,0.23042602598510656,Inf,251.0,0.23431582800097314,Inf,200,15.820640505000007,66
144,NaN,0.39,251,0.23042602598510656,Inf,251,0.23042602598510656,Inf,251.0,0.23399669048942917,Inf,200,15.940002706000007,66
145,NaN,0.39225,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,251.0,0.233655841859969,Inf,200,16.042083206000008,66
146,NaN,0.39114999999999994,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,251.0,0.23321012698869242,Inf,200,16.14022320600001,66
147,NaN,0.3900500000000001,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,251.0,0.232906546217143,Inf,200,16.25795060500001,66
148,NaN,0.3918,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,251.0,0.2325431240052813,Inf,200,16.38378940600001,66
149,NaN,0.392175,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,250.995,0.23222312582396534,Inf,200,16.497615607000007,66
150,NaN,0.3881,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,251.0,0.231889291901494,Inf,200,16.60882060600001,66
151,NaN,0.3918,251,0.2291001962811939,Inf,251,0.2291001962811939,Inf,251.0,0.23157145542973798,Inf,200,16.70879900600001,66
152,NaN,0.39030000000000004,251,0.228179970072145,Inf,251,0.228179970072145,Inf,251.0,0.23135144025916815,Inf,200,16.81122550600001,66
153,NaN,0.3851,251,0.2276914398672065,Inf,251,0.2276914398672065,Inf,251.0,0.23103919852106664,Inf,200,16.93097500600001,66
154,NaN,0.38225000000000003,251,0.2276914398672065,Inf,251,0.2276914398672065,Inf,251.0,0.23072246977699243,Inf,200,17.04959100600001,66
155,NaN,0.37875,251,0.2276914398672065,Inf,251,0.2276914398672065,Inf,251.0,0.23043574308440293,Inf,200,17.143916606000012,66
156,NaN,0.37650000000000006,251,0.2272153339678323,Inf,251,0.2272153339678323,Inf,251.0,0.23007387200791293,Inf,200,17.246220606000012,66
157,NaN,0.3752500000000001,251,0.2270149919160558,Inf,251,0.2270149919160558,Inf,251.0,0.2297860514005946,Inf,200,17.349508106000012,66
158,NaN,0.374,251,0.22698105247081712,Inf,251,0.22698105247081712,Inf,251.0,0.22952600046806165,Inf,200,17.47711000600001,66
159,NaN,0.36719999999999997,251,0.22698105247081712,Inf,251,0.22698105247081712,Inf,251.0,0.22924944486148732,Inf,200,17.58006960700001,66
160,NaN,0.3575,251,0.22695391755675923,Inf,251,0.22695391755675923,Inf,251.0,0.22896354679934106,Inf,200,17.68432810600001,66
161,NaN,0.35855,251,0.22660922519210522,Inf,251,0.22660922519210522,Inf,251.0,0.2286567469613188,Inf,200,17.78071640600001,66
162,NaN,0.35545000000000004,251,0.2260168426742933,Inf,251,0.2260168426742933,Inf,251.0,0.22842869174716307,Inf,200,17.88247010600001,66
163,NaN,0.3508,251,0.22459983766339273,Inf,251,0.22459983766339273,Inf,251.0,0.22808016083396607,Inf,200,17.99945340700001,66
164,NaN,0.3517,251,0.22459983766339273,Inf,251,0.22459983766339273,Inf,251.0,0.22776550136427304,Inf,200,18.105773507000013,66
165,NaN,0.35005,251,0.22459983766339273,Inf,251,0.22459983766339273,Inf,251.0,0.22753030575193445,Inf,200,18.211134707000014,66
166,NaN,0.3501000000000001,251,0.2238823900411547,Inf,251,0.2238823900411547,Inf,251.0,0.22725536459633214,Inf,200,18.312443608000013,66
167,NaN,0.3434999999999999,251,0.2238823900411547,Inf,251,0.2238823900411547,Inf,251.0,0.22697407828792193,Inf,200,18.41506850800001,66
168,NaN,0.34409999999999996,251,0.22350247300548126,Inf,251,0.22350247300548126,Inf,251.0,0.2266521960915873,Inf,200,18.52849840900001,66
169,NaN,0.34240000000000004,251,0.22290187501066586,Inf,251,0.22290187501066586,Inf,251.0,0.22638664995075694,Inf,200,18.626481208000012,66
170,NaN,0.33685000000000004,251,0.22290187501066586,Inf,251,0.22290187501066586,Inf,251.0,0.22608929884601014,Inf,200,18.72159340800001,66
171,NaN,0.32995,251,0.22250687643557818,Inf,251,0.22250687643557818,Inf,251.0,0.22580967196885285,Inf,200,18.81595860700001,66
172,NaN,0.32197500000000007,251,0.22250687643557818,Inf,251,0.22250687643557818,Inf,250.995,0.22554435826968486,Inf,200,18.91418470700001,66
173,NaN,0.3174,251,0.22250687643557818,Inf,251,0.22250687643557818,Inf,251.0,0.22524679504922557,Inf,200,19.02715190700001,66
174,NaN,0.31570000000000004,251,0.2208376445775309,Inf,251,0.2208376445775309,Inf,251.0,0.22497593630890036,Inf,200,19.137528107000012,66
175,NaN,0.3143,251,0.2208376445775309,Inf,251,0.2208376445775309,Inf,251.0,0.22468864899578855,Inf,200,19.240654507000013,66
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.720841976281923,Inf,251.0,0.703950123228531,Inf,200,0.1523775,67
1,NaN,1.2449249999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6842914149684712,Inf,200,0.260340301,67
2,NaN,1.2448499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.6782735773185778,Inf,200,0.3720216,67
3,NaN,1.2448499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.6726027017194796,Inf,200,0.4823223,67
4,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6653705470457375,Inf,200,0.5974935,67
5,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6594482705397617,Inf,200,0.7094501,67
6,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6539719478145392,Inf,200,0.8360411999999999,67
7,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6486490328127874,Inf,200,0.9465459989999999,67
8,NaN,1.2448499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.644345050571725,Inf,200,1.0537867989999998,67
9,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6394762658092472,Inf,200,1.1812847999999998,67
10,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6350316478836626,Inf,200,1.2866019999999998,67
11,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6304823458899512,Inf,200,1.3881363009999999,67
12,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6251113182953811,Inf,200,1.497246301,67
13,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6206197523482984,Inf,200,1.6211573009999998,67
14,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6160305616082428,Inf,200,1.7616259009999997,67
15,NaN,1.2444249999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6111937256004554,Inf,200,1.8662179019999998,67
16,NaN,1.2440499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6051995811321104,Inf,200,1.9785926019999998,67
17,NaN,1.2441499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5971014805754303,Inf,200,2.0776822019999996,67
18,NaN,1.243925,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.5905934563800364,Inf,200,2.181676702,67
19,NaN,1.2437499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5823179192821489,Inf,200,2.3015574009999997,67
