generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
78,NaN,0.4217,251,0.18994535124668815,Inf,251,0.18994535124668815,Inf,251.0,0.19785881604090785,Inf,200,21.560918994999998,89
79,NaN,0.3986,251,0.18994535124668815,Inf,251,0.18994535124668815,Inf,251.0,0.19731814805075124,Inf,200,21.855455895,89
80,NaN,0.38299999999999995,251,0.18994535124668815,Inf,251,0.18994535124668815,Inf,251.0,0.19671414536022575,Inf,200,22.128016095,89
81,NaN,0.366775,251,0.1886618035330981,Inf,251,0.1886618035330981,Inf,250.995,0.1961044346008189,Inf,200,22.403494795,89
82,NaN,0.36410000000000003,251,0.1886618035330981,Inf,251,0.1886618035330981,Inf,251.0,0.19558045656311995,Inf,200,22.669929695,89
83,NaN,0.34802500000000003,251,0.1886618035330981,Inf,251,0.1886618035330981,Inf,250.995,0.19517291921703261,Inf,200,22.933974694,89
84,NaN,0.34375000000000006,251,0.1886618035330981,Inf,251,0.1886618035330981,Inf,251.0,0.19467393516432493,Inf,200,23.225154094,89
85,NaN,0.3306,251,0.1886618035330981,Inf,251,0.1886618035330981,Inf,251.0,0.19413453585414767,Inf,200,23.488195594,89
86,NaN,0.31905,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.19364802886886473,Inf,200,23.757661194,89
87,NaN,0.3084,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.1931473641271411,Inf,200,24.047332493,89
88,NaN,0.29435,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.19268070468017082,Inf,200,24.317549293,89
89,NaN,0.29540000000000005,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.19234976708188894,Inf,200,24.629974293,89
90,NaN,0.2925,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.1918469453558096,Inf,200,24.926015394,89
91,NaN,0.28600000000000003,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.19138538232465588,Inf,200,25.193927494,89
92,NaN,0.2933,251,0.18723973115585418,Inf,251,0.18723973115585418,Inf,251.0,0.1909642779117981,Inf,200,25.451067595,89
93,NaN,0.28695,251,0.18647936399654796,Inf,251,0.18647936399654796,Inf,251.0,0.1905166659638747,Inf,200,25.733051994,89
94,NaN,0.28455,251,0.18647936399654796,Inf,251,0.18647936399654796,Inf,251.0,0.19020138883095547,Inf,200,26.002731095,89
95,NaN,0.27872499999999995,251,0.18647936399654796,Inf,251,0.18647936399654796,Inf,250.995,0.1898007166900161,Inf,200,26.264679295,89
96,NaN,0.27835,251,0.18647936399654796,Inf,251,0.18647936399654796,Inf,251.0,0.18948669205210933,Inf,200,26.532492696000002,89
97,NaN,0.27185000000000004,251,0.18555630712281182,Inf,251,0.18555630712281182,Inf,251.0,0.1891007700628634,Inf,200,26.791118796000003,89
98,NaN,0.27590000000000003,251,0.18555630712281182,Inf,251,0.18555630712281182,Inf,251.0,0.1888315666765757,Inf,200,27.071140296000003,89
99,NaN,0.26975,251,0.18555630712281182,Inf,251,0.18555630712281182,Inf,251.0,0.18853719622316512,Inf,200,27.353608097000002,89
100,NaN,0.25825000000000004,251,0.18555630712281182,Inf,251,0.18555630712281182,Inf,251.0,0.1882687549629803,Inf,200,27.624849597,89
101,NaN,0.25535,251,0.18555630712281182,Inf,251,0.18555630712281182,Inf,251.0,0.18805291282733422,Inf,200,27.895729897000002,89
102,NaN,0.25285,251,0.1854558366540732,Inf,251,0.1854558366540732,Inf,251.0,0.18781950010389964,Inf,200,28.179597298,89
103,NaN,0.25765,251,0.1854558366540732,Inf,251,0.1854558366540732,Inf,251.0,0.18755642425366775,Inf,200,28.436262198,89
104,NaN,0.25365000000000004,251,0.18540422863065717,Inf,251,0.18540422863065717,Inf,251.0,0.18731072039144006,Inf,200,28.724706098000002,89
105,NaN,0.24425000000000005,251,0.18540422863065717,Inf,251,0.18540422863065717,Inf,251.0,0.18712452911117047,Inf,200,28.978368798,89
106,NaN,0.24422500000000003,251,0.18440123197418223,Inf,251,0.18440123197418223,Inf,250.995,0.18684740955340132,Inf,200,29.258429097,89
107,NaN,0.24337499999999998,251,0.18440123197418223,Inf,251,0.18440123197418223,Inf,250.995,0.1866327330918488,Inf,200,29.596155996,89
108,NaN,0.236775,251,0.18440123197418223,Inf,251,0.18440123197418223,Inf,250.995,0.1864358767651165,Inf,200,29.871084096,89
109,NaN,0.23987500000000003,251,0.18440123197418223,Inf,251,0.18440123197418223,Inf,250.995,0.18623899837846802,Inf,200,30.129714096,89
110,NaN,0.2353,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18600770983843812,Inf,200,30.387974196000002,89
111,NaN,0.23725000000000002,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18582018415328413,Inf,200,30.649365096,89
112,NaN,0.23985,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.1856271077072037,Inf,200,30.914820996,89
113,NaN,0.2409,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.1854013130081193,Inf,200,31.192251496,89
114,NaN,0.24295000000000003,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18522415892372365,Inf,200,31.457538496,89
115,NaN,0.23850000000000002,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.1850696923964845,Inf,200,31.717860896,89
116,NaN,0.24015,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18488830486938712,Inf,200,31.991514597000002,89
117,NaN,0.2396,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18473313027334673,Inf,200,32.253799997,89
118,NaN,0.24355000000000004,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18453598003298832,Inf,200,32.523411697,89
119,NaN,0.23855,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.1843333118182119,Inf,200,32.776734698,89
120,NaN,0.24627499999999997,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,250.995,0.1841260501203089,Inf,200,33.042011597,89
121,NaN,0.24775,251,0.1815824190466663,Inf,251,0.1815824190466663,Inf,251.0,0.18392134362926046,Inf,200,33.349773297999995,89
122,NaN,0.24840000000000004,251,0.18156249513356884,Inf,251,0.18156249513356884,Inf,251.0,0.18369173549300616,Inf,200,33.618276198,89
123,NaN,0.25085,251,0.18132968788607903,Inf,251,0.18132968788607903,Inf,251.0,0.1835122731077508,Inf,200,33.898943597,89
124,NaN,0.25020000000000003,251,0.18132968788607903,Inf,251,0.18132968788607903,Inf,251.0,0.18332041235752172,Inf,200,34.170679397,89
125,NaN,0.25365000000000004,251,0.18132968788607903,Inf,251,0.18132968788607903,Inf,251.0,0.18311079614912193,Inf,200,34.486088498,89
126,NaN,0.250575,251,0.1804518276378589,Inf,251,0.1804518276378589,Inf,250.995,0.18294682506260998,Inf,200,34.780606299,89
127,NaN,0.253075,251,0.18026909777397976,Inf,251,0.18026909777397976,Inf,250.995,0.18275572850203234,Inf,200,35.060657399,89
128,NaN,0.2516,251,0.18026909777397976,Inf,251,0.18026909777397976,Inf,250.99,0.1825488656387912,Inf,200,35.322139099,89
129,NaN,0.25015,251,0.18026909777397976,Inf,251,0.18026909777397976,Inf,250.99,0.182357251986367,Inf,200,35.5901387,89
130,NaN,0.24877500000000005,251,0.180230512674176,Inf,251,0.180230512674176,Inf,250.995,0.18213955949459923,Inf,200,35.876187699,89
131,NaN,0.247575,251,0.17969070237966508,Inf,251,0.17969070237966508,Inf,250.995,0.18194019274608147,Inf,200,36.1484299,89
132,NaN,0.245925,251,0.17969070237966508,Inf,251,0.17969070237966508,Inf,250.995,0.18175354146451905,Inf,200,36.417920699,89
133,NaN,0.24705000000000002,251,0.17969070237966508,Inf,251,0.17969070237966508,Inf,251.0,0.1815596319411972,Inf,200,36.680467,89
134,NaN,0.24565,251,0.1791763301563552,Inf,251,0.1791763301563552,Inf,251.0,0.18138075889353109,Inf,200,36.945349301,89
135,NaN,0.24735,251,0.1791763301563552,Inf,251,0.1791763301563552,Inf,251.0,0.18119820748706783,Inf,200,37.215318302,89
136,NaN,0.2422,251,0.1791763301563552,Inf,251,0.1791763301563552,Inf,251.0,0.18104207117665713,Inf,200,37.489628401,89
137,NaN,0.24405000000000002,251,0.1791763301563552,Inf,251,0.1791763301563552,Inf,251.0,0.1808757532655233,Inf,200,37.749698701999996,89
138,NaN,0.24535,251,0.17917131980683362,Inf,251,0.17917131980683362,Inf,251.0,0.18069365482887914,Inf,200,38.033201403,89
139,NaN,0.24645000000000003,251,0.17862306283068335,Inf,251,0.17862306283068335,Inf,251.0,0.18054584868521772,Inf,200,38.319742703,89
140,NaN,0.24875,251,0.1781647642980621,Inf,251,0.1781647642980621,Inf,251.0,0.1803756751449103,Inf,200,38.613702603,89
141,NaN,0.24710000000000001,251,0.1781647642980621,Inf,251,0.1781647642980621,Inf,251.0,0.1801847593719671,Inf,200,38.887684604,89
142,NaN,0.2473,251,0.17793972936534572,Inf,251,0.17793972936534572,Inf,251.0,0.1800084961256785,Inf,200,39.207788103,89
143,NaN,0.24935000000000002,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17985664856837022,Inf,200,39.519176701999996,89
144,NaN,0.24765,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17966408580021284,Inf,200,39.792966301999996,89
145,NaN,0.2501,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.1794913459498368,Inf,200,40.058185402,89
146,NaN,0.2541,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17931029700353082,Inf,200,40.321728203,89
147,NaN,0.2534,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17915279814572116,Inf,200,40.578640903,89
148,NaN,0.25189999999999996,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17898426656321972,Inf,200,40.840436203,89
149,NaN,0.2493,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.1788343992744222,Inf,200,41.133332903,89
150,NaN,0.24865,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.1786992995690855,Inf,200,41.409529204,89
151,NaN,0.24885,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17854775999697306,Inf,200,41.666398904000005,89
152,NaN,0.24914999999999998,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.1784013861819157,Inf,200,41.924806303000004,89
153,NaN,0.24975000000000003,251,0.17680131057220366,Inf,251,0.17680131057220366,Inf,251.0,0.17828691291270352,Inf,200,42.177617204,89
154,NaN,0.24650000000000002,251,0.17671843395473405,Inf,251,0.17671843395473405,Inf,251.0,0.1781387881699303,Inf,200,42.446388405,89
155,NaN,0.2431,251,0.17630789310573017,Inf,251,0.17630789310573017,Inf,251.0,0.17799126260886375,Inf,200,42.717724905,89
156,NaN,0.23954999999999999,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.17783564623810502,Inf,200,42.975962804999995,89
157,NaN,0.23665000000000003,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.17767351963447875,Inf,200,43.238821705999996,89
158,NaN,0.23575000000000002,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.17755417081757519,Inf,200,43.510756705,89
159,NaN,0.23730000000000004,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.17741513184855523,Inf,200,43.799746305,89
160,NaN,0.2371,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.1772608811750362,Inf,200,44.075880706,89
161,NaN,0.23545000000000002,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.1771645603741893,Inf,200,44.346143005,89
162,NaN,0.23885,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.17701354114160608,Inf,200,44.602806605000005,89
163,NaN,0.2368,251,0.17604565324093258,Inf,251,0.17604565324093258,Inf,251.0,0.17691464131162113,Inf,200,44.874385006000004,89
164,NaN,0.23809999999999998,251,0.17583392713411883,Inf,251,0.17583392713411883,Inf,251.0,0.17679199656315783,Inf,200,45.135728706,89
165,NaN,0.2348,251,0.17567504667324188,Inf,251,0.17567504667324188,Inf,251.0,0.17664977805735343,Inf,200,45.408535805,89
166,NaN,0.23329999999999998,251,0.1753673034112384,Inf,251,0.1753673034112384,Inf,251.0,0.17654464275170467,Inf,200,45.672217006,89
167,NaN,0.23455,251,0.1752587601598544,Inf,251,0.1752587601598544,Inf,251.0,0.17643661138250585,Inf,200,45.936710706,89
168,NaN,0.23625,251,0.1752587601598544,Inf,251,0.1752587601598544,Inf,251.0,0.17633819456586644,Inf,200,46.225573406,89
169,NaN,0.23730000000000004,251,0.17499272538091482,Inf,251,0.17499272538091482,Inf,251.0,0.17623781840791072,Inf,200,46.497819605000004,89
170,NaN,0.23765,251,0.17496860888015037,Inf,251,0.17496860888015037,Inf,251.0,0.1761291373440125,Inf,200,46.767469605,89
171,NaN,0.24205000000000002,251,0.17496860888015037,Inf,251,0.17496860888015037,Inf,251.0,0.17603968040433535,Inf,200,47.028910204,89
172,NaN,0.24155000000000001,251,0.17488769298256104,Inf,251,0.17488769298256104,Inf,251.0,0.1759172497258661,Inf,200,47.294308904,89
173,NaN,0.2412,251,0.17488769298256104,Inf,251,0.17488769298256104,Inf,251.0,0.17581308894496117,Inf,200,47.584034605,89
174,NaN,0.23835,251,0.17488769298256104,Inf,251,0.17488769298256104,Inf,251.0,0.17571891508016954,Inf,200,47.866815105,89
175,NaN,0.23695,251,0.17476744899475435,Inf,251,0.17476744899475435,Inf,251.0,0.1755995042816736,Inf,200,48.123476405,89
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.6937683236702682,Inf,251.0,0.7037721648286973,Inf,200,0.141709501,90
1,NaN,1.2449249999999994,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.985,0.4841182790091937,Inf,200,0.408113802,90
2,NaN,1.2449249999999994,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.985,0.473513341739528,Inf,200,0.727089702,90
3,NaN,1.2449499999999996,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.99,0.46614522862742375,Inf,200,1.046634503,90
4,NaN,1.2449499999999996,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.99,0.45981198470104984,Inf,200,1.3468675019999998,90
5,NaN,1.2449499999999998,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.99,0.453153446127094,Inf,200,1.6130181019999998,90
6,NaN,1.2449749999999997,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.995,0.4471838631240362,Inf,200,1.881584502,90
7,NaN,1.2449499999999998,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.99,0.44168335412769244,Inf,200,2.1389453019999998,90
8,NaN,1.2449249999999996,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.985,0.43658264367470634,Inf,200,2.4047557029999997,90
9,NaN,1.2449249999999996,251,0.23578265008573404,Inf,251,0.23578265008573404,Inf,250.985,0.43037958361617046,Inf,200,2.683369702,90
10,NaN,1.2449249999999998,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.985,0.4225227349694973,Inf,200,2.9615041019999997,90
11,NaN,1.2449,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.98,0.4147337752659488,Inf,200,3.2364829009999996,90
12,NaN,1.2449749999999997,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.995,0.4056429852768742,Inf,200,3.5274860999999995,90
13,NaN,1.2449749999999997,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.995,0.3944915207105841,Inf,200,3.8363560999999997,90
14,NaN,1.2449749999999997,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.995,0.38333356573511607,Inf,200,4.1030036999999995,90
15,NaN,1.2449499999999998,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.99,0.37219050139951165,Inf,200,4.382035201,90
16,NaN,1.2343499999999998,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.98,0.35882140796250744,Inf,200,4.665024301,90
17,NaN,1.1479749999999997,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.985,0.3463002276851577,Inf,200,4.965078902,90
18,NaN,1.1251,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.98,0.33608175525429557,Inf,200,5.260757902,90
19,NaN,1.1042499999999997,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.98,0.3252115496204741,Inf,200,5.544558503,90
20,NaN,1.030975,251,0.22985666995882975,Inf,251,0.22985666995882975,Inf,250.985,0.31196475513242405,Inf,200,5.814892403,90
21,NaN,0.9695999999999998,251,0.22169703604351176,Inf,251,0.22169703604351176,Inf,250.99,0.3019629613608246,Inf,200,6.062373703,90
22,NaN,0.94195,251,0.22169703604351176,Inf,251,0.22169703604351176,Inf,250.99,0.29373853427317775,Inf,200,6.330808103,90
23,NaN,0.9127249999999998,251,0.22169703604351176,Inf,251,0.22169703604351176,Inf,250.995,0.2862153782425207,Inf,200,6.602630503,90
24,NaN,0.8963249999999999,251,0.21430753510515202,Inf,251,0.21430753510515202,Inf,250.985,0.2782086503123028,Inf,200,6.877860303,90
25,NaN,0.8622,251,0.21430753510515202,Inf,251,0.21430753510515202,Inf,250.99,0.27265425585377984,Inf,200,7.141043802,90
26,NaN,0.8541,251,0.2064170983900676,Inf,251,0.2064170983900676,Inf,251.0,0.266800589921222,Inf,200,7.465572703,90
27,NaN,0.8891999999999999,251,0.2064170983900676,Inf,251,0.2064170983900676,Inf,250.99,0.26200237369577845,Inf,200,7.738868803,90
28,NaN,0.907875,251,0.2064170983900676,Inf,251,0.2064170983900676,Inf,250.995,0.2565714600973074,Inf,200,8.003042903,90
29,NaN,0.9187000000000001,251,0.20591847808073452,Inf,251,0.20591847808073452,Inf,251.0,0.2515876260331133,Inf,200,8.267827302,90
30,NaN,0.9323249999999998,251,0.20591847808073452,Inf,251,0.20591847808073452,Inf,250.995,0.24806921528931933,Inf,200,8.553677702,90
31,NaN,0.9111750000000001,251,0.20591847808073452,Inf,251,0.20591847808073452,Inf,250.995,0.24491367426898844,Inf,200,8.831519102,90
32,NaN,0.9293250000000001,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.985,0.24197933044007494,Inf,200,9.101793902999999,90
33,NaN,0.959775,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.985,0.2387748315797266,Inf,200,9.385813803,90
34,NaN,0.9599499999999999,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.98,0.23563493134617614,Inf,200,9.646309503,90
35,NaN,0.975,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,251.0,0.2325941892934285,Inf,200,9.936053002,90
36,NaN,1.02945,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,251.0,0.22954972735886836,Inf,200,10.189951801,90
37,NaN,1.025925,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.995,0.2270092021762193,Inf,200,10.491654502,90
38,NaN,1.00475,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.99,0.2245268164658445,Inf,200,10.800408602,90
39,NaN,0.996275,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.995,0.2224319683041744,Inf,200,11.084236701999998,90
40,NaN,0.9639749999999999,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.995,0.22055266598623546,Inf,200,11.364925001999998,90
41,NaN,0.96115,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.99,0.21908997146515777,Inf,200,11.633392401999998,90
42,NaN,0.9481249999999999,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.995,0.21710281526583658,Inf,200,11.891038002999998,90
43,NaN,0.9186749999999999,251,0.2024563545716569,Inf,251,0.2024563545716569,Inf,250.995,0.2152689161062922,Inf,200,12.148929403999999,90
44,NaN,0.903175,251,0.20167057728458776,Inf,251,0.20167057728458776,Inf,250.985,0.21378973011664582,Inf,200,12.446051005,90
45,NaN,0.8892500000000001,251,0.20167057728458776,Inf,251,0.20167057728458776,Inf,250.98,0.21273680737357625,Inf,200,12.726128104999999,90
46,NaN,0.865775,251,0.20167057728458776,Inf,251,0.20167057728458776,Inf,250.985,0.21175248333609475,Inf,200,12.993513505,90
47,NaN,0.8357999999999999,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.98,0.21052816980761396,Inf,200,13.273021004999999,90
48,NaN,0.820025,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.975,0.20951168785483568,Inf,200,13.588332605999998,90
49,NaN,0.8093250000000001,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.975,0.20863017404026687,Inf,200,13.840797505999998,90
50,NaN,0.7754249999999999,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.985,0.20747470821218827,Inf,200,14.108932406999998,90
51,NaN,0.7376,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.99,0.20667703321225403,Inf,200,14.394051606999998,90
52,NaN,0.710325,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.985,0.20581259173772948,Inf,200,14.661166605999998,90
53,NaN,0.6848249999999999,251,0.19717220220964296,Inf,251,0.19717220220964296,Inf,250.985,0.2049448615932339,Inf,200,14.919896205999999,90
