generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
3,NaN,0.24987499999999982,52,6.407772989833302,Inf,52,6.407772989833302,Inf,51.975,7.380991734675066,Inf,200,0.20084579800000002,17
4,NaN,0.2499249999999998,52,6.332860910076178,Inf,52,6.332860910076178,Inf,51.985,7.163603309225974,Inf,200,0.25851049800000003,17
5,NaN,0.2499749999999998,52,6.139601462700879,Inf,52,6.139601462700879,Inf,51.995,7.01243507969962,Inf,200,0.314309298,17
6,NaN,0.2499749999999998,52,6.139601462700879,Inf,52,6.139601462700879,Inf,51.995,6.872025965542109,Inf,200,0.371502597,17
7,NaN,0.24999999999999983,52,6.0110741255712545,Inf,52,6.0110741255712545,Inf,52.0,6.760125586806246,Inf,200,0.42843039699999996,17
8,NaN,0.2499749999999998,52,6.0110741255712545,Inf,52,6.0110741255712545,Inf,51.995,6.641250358666546,Inf,200,0.49561039799999995,17
9,NaN,0.2499749999999998,52,5.889240458912411,Inf,52,5.889240458912411,Inf,51.995,6.542904445646725,Inf,200,0.5539433979999999,17
10,NaN,0.24999999999999978,52,5.889240458912411,Inf,52,5.889240458912411,Inf,52.0,6.458349457810454,Inf,200,0.6114680989999999,17
11,NaN,0.24999999999999986,52,5.889240458912411,Inf,52,5.889240458912411,Inf,52.0,6.373880667153702,Inf,200,0.6688992989999999,17
12,NaN,0.24992499999999984,52,5.889240458912411,Inf,52,5.889240458912411,Inf,51.985,6.305228610270888,Inf,200,0.7284766999999999,17
13,NaN,0.24994999999999984,52,5.889240458912411,Inf,52,5.889240458912411,Inf,51.99,6.234461978577246,Inf,200,0.7858370009999999,17
14,NaN,0.24997499999999984,52,5.659975248620902,Inf,52,5.659975248620902,Inf,51.995,6.16121543249501,Inf,200,0.8410641019999998,17
15,NaN,0.24994999999999984,52,5.659975248620902,Inf,52,5.659975248620902,Inf,51.99,6.0955562063549795,Inf,200,0.8986723019999998,17
16,NaN,0.24994999999999984,52,5.659975248620902,Inf,52,5.659975248620902,Inf,51.99,6.044607534912506,Inf,200,0.9558976029999998,17
17,NaN,0.24994999999999984,52,5.659975248620902,Inf,52,5.659975248620902,Inf,51.99,5.996658136627438,Inf,200,1.0123619029999997,17
18,NaN,0.24992499999999984,52,5.659975248620902,Inf,52,5.659975248620902,Inf,51.985,5.956746840058302,Inf,200,1.0716613029999997,17
19,NaN,0.24994999999999984,52,5.621018252331464,Inf,52,5.621018252331464,Inf,51.99,5.908241868052206,Inf,200,1.1254153039999997,17
20,NaN,0.2499749999999999,52,5.581736571683991,Inf,52,5.581736571683991,Inf,51.995,5.859135249687173,Inf,200,1.1816074029999997,17
21,NaN,0.24999999999999986,52,5.5459266451789375,Inf,52,5.5459266451789375,Inf,52.0,5.812171874226342,Inf,200,1.2374343019999996,17
22,NaN,0.24992499999999981,52,5.5459266451789375,Inf,52,5.5459266451789375,Inf,51.985,5.769606780995784,Inf,200,1.2921987019999996,17
23,NaN,0.24992499999999981,52,5.517411127734519,Inf,52,5.517411127734519,Inf,51.985,5.726316637584945,Inf,200,1.3483583019999996,17
24,NaN,0.24989999999999982,52,5.49225094032385,Inf,52,5.49225094032385,Inf,51.98,5.688448253942751,Inf,200,1.4070590019999996,17
25,NaN,0.24994999999999984,52,5.415994960609811,Inf,52,5.415994960609811,Inf,51.99,5.651102770404655,Inf,200,1.4687321019999995,17
26,NaN,0.24937499999999985,52,5.336808588564258,Inf,52,5.336808588564258,Inf,51.985,5.611116281089603,Inf,200,1.5268076029999995,17
27,NaN,0.24902499999999989,52,5.336808588564258,Inf,52,5.336808588564258,Inf,51.995,5.578910872091418,Inf,200,1.5843871039999995,17
28,NaN,0.24919999999999987,52,5.322689562613564,Inf,52,5.322689562613564,Inf,51.99,5.547384415714945,Inf,200,1.6443702039999994,17
29,NaN,0.24849999999999986,52,5.322689562613564,Inf,52,5.322689562613564,Inf,51.99,5.512906535149965,Inf,200,1.7008458039999994,17
30,NaN,0.24752499999999983,52,5.2630280198,Inf,52,5.2630280198,Inf,51.995,5.476026424570209,Inf,200,1.7585120039999995,17
31,NaN,0.2474249999999999,52,5.2630280198,Inf,52,5.2630280198,Inf,51.995,5.441371037607297,Inf,200,1.8163233039999995,17
32,NaN,0.2470999999999999,52,5.20366594968201,Inf,52,5.20366594968201,Inf,51.99,5.416034481911046,Inf,200,1.8723128039999994,17
33,NaN,0.24602499999999985,52,5.20366594968201,Inf,52,5.20366594968201,Inf,51.985,5.388820114397577,Inf,200,1.9281967029999993,17
34,NaN,0.24437499999999987,52,5.20366594968201,Inf,52,5.20366594968201,Inf,51.995,5.3639655598975,Inf,200,1.9830958039999993,17
35,NaN,0.24327499999999985,52,5.191996456165301,Inf,52,5.191996456165301,Inf,51.995,5.340574533986365,Inf,200,2.044580603999999,17
36,NaN,0.24254999999999988,52,5.191996456165301,Inf,52,5.191996456165301,Inf,51.99,5.322889273532081,Inf,200,2.1012142039999993,17
0,NaN,0.24999999999999978,52,8.610373922839036,Inf,52,14.500207002362325,Inf,52.0,13.089525717258777,Inf,200,0.028717,18
1,NaN,0.24989999999999973,52,6.477668593223923,Inf,52,6.477668593223923,Inf,51.98,8.175460267679206,Inf,200,0.08165539999999999,18
2,NaN,0.24987499999999982,52,6.4131814419230935,Inf,52,6.4131814419230935,Inf,51.975,7.700742913229395,Inf,200,0.1356411,18
3,NaN,0.2499249999999998,52,6.4131814419230935,Inf,52,6.4131814419230935,Inf,51.985,7.478690040029047,Inf,200,0.19658409999999998,18
4,NaN,0.2499249999999998,52,6.4131814419230935,Inf,52,6.4131814419230935,Inf,51.985,7.3031702902622975,Inf,200,0.259747899,18
5,NaN,0.24997499999999984,52,6.4131814419230935,Inf,52,6.4131814419230935,Inf,51.995,7.147180285668945,Inf,200,0.316620898,18
6,NaN,0.24999999999999986,52,6.4131814419230935,Inf,52,6.4131814419230935,Inf,52.0,6.9998428831976796,Inf,200,0.375472098,18
7,NaN,0.2499749999999998,52,6.2324404773676125,Inf,52,6.2324404773676125,Inf,51.995,6.8573134537864355,Inf,200,0.432955498,18
8,NaN,0.24992499999999981,52,6.187500144552145,Inf,52,6.187500144552145,Inf,51.985,6.7501210870334925,Inf,200,0.491342198,18
9,NaN,0.2499249999999998,52,6.099172801386299,Inf,52,6.099172801386299,Inf,51.985,6.642543946734661,Inf,200,0.550917698,18
10,NaN,0.2498749999999998,52,5.850683032058274,Inf,52,5.850683032058274,Inf,51.975,6.545219509466395,Inf,200,0.606611798,18
11,NaN,0.24992499999999984,52,5.850683032058274,Inf,52,5.850683032058274,Inf,51.985,6.456811343573419,Inf,200,0.6639956969999999,18
12,NaN,0.24992499999999984,52,5.850683032058274,Inf,52,5.850683032058274,Inf,51.985,6.353282795973605,Inf,200,0.7242138969999999,18
13,NaN,0.24992499999999984,52,5.761432187365754,Inf,52,5.761432187365754,Inf,51.985,6.260835293179062,Inf,200,0.784923297,18
14,NaN,0.24992499999999984,52,5.761432187365754,Inf,52,5.761432187365754,Inf,51.985,6.188037061728328,Inf,200,0.845280798,18
15,NaN,0.2499999999999999,52,5.761432187365754,Inf,52,5.761432187365754,Inf,52.0,6.123173196388385,Inf,200,0.901353798,18
16,NaN,0.24999999999999986,52,5.761432187365754,Inf,52,5.761432187365754,Inf,52.0,6.06269828203732,Inf,200,0.9591772970000001,18
17,NaN,0.24992499999999984,52,5.63712607711849,Inf,52,5.63712607711849,Inf,51.985,6.010602987184111,Inf,200,1.018348398,18
18,NaN,0.24992499999999981,52,5.63712607711849,Inf,52,5.63712607711849,Inf,51.985,5.96377798664865,Inf,200,1.0787344980000002,18
19,NaN,0.24994999999999984,52,5.63712607711849,Inf,52,5.63712607711849,Inf,51.99,5.917778762965872,Inf,200,1.1335979970000003,18
20,NaN,0.2499499999999999,52,5.63712607711849,Inf,52,5.63712607711849,Inf,51.99,5.869032629371052,Inf,200,1.1886242970000003,18
21,NaN,0.2499749999999999,52,5.550876500455289,Inf,52,5.550876500455289,Inf,51.995,5.822387485949342,Inf,200,1.2494698980000003,18
22,NaN,0.2499249999999999,52,5.550876500455289,Inf,52,5.550876500455289,Inf,51.985,5.782504381693516,Inf,200,1.3085489980000002,18
23,NaN,0.2499249999999999,52,5.486795976413848,Inf,52,5.486795976413848,Inf,51.985,5.741090707835802,Inf,200,1.3626245980000002,18
24,NaN,0.2499249999999999,52,5.405219082652491,Inf,52,5.405219082652491,Inf,51.985,5.702431257460006,Inf,200,1.4187229980000002,18
25,NaN,0.2499249999999999,52,5.405219082652491,Inf,52,5.405219082652491,Inf,51.985,5.662503797435522,Inf,200,1.4711023980000002,18
26,NaN,0.24944999999999987,52,5.405219082652491,Inf,52,5.405219082652491,Inf,51.99,5.624473538857505,Inf,200,1.5247433980000002,18
27,NaN,0.2492499999999999,52,5.404961104190474,Inf,52,5.404961104190474,Inf,51.99,5.591783332509391,Inf,200,1.5782104980000002,18
28,NaN,0.24912499999999987,52,5.404961104190474,Inf,52,5.404961104190474,Inf,51.995,5.560658137524793,Inf,200,1.6329787980000003,18
29,NaN,0.24772499999999983,52,5.39865810080426,Inf,52,5.39865810080426,Inf,51.995,5.535386471351867,Inf,200,1.6869530970000004,18
30,NaN,0.24587499999999984,52,5.369430474180735,Inf,52,5.369430474180735,Inf,51.995,5.509953451456637,Inf,200,1.7442565970000004,18
31,NaN,0.24517499999999987,52,5.3233397385630035,Inf,52,5.3233397385630035,Inf,51.995,5.4836424407255295,Inf,200,1.8020689970000003,18
32,NaN,0.24417499999999984,52,5.28730362588492,Inf,52,5.28730362588492,Inf,51.985,5.458946898768471,Inf,200,1.8626862960000004,18
33,NaN,0.24354999999999985,52,5.28730362588492,Inf,52,5.28730362588492,Inf,51.97,5.430891881948482,Inf,200,1.9230858950000003,18
34,NaN,0.24217499999999986,52,5.214073443107514,Inf,52,5.214073443107514,Inf,51.985,5.403540141936957,Inf,200,1.9834363950000002,18
35,NaN,0.24102499999999985,52,5.172992986493003,Inf,52,5.172992986493003,Inf,51.985,5.383679825978635,Inf,200,2.0412965950000004,18
36,NaN,0.23997499999999988,52,5.172992986493003,Inf,52,5.172992986493003,Inf,51.985,5.368192389562488,Inf,200,2.094094795,18
0,NaN,0.24999999999999983,52,8.823083026943387,Inf,52,14.734857542782954,Inf,52.0,12.84686475288751,Inf,200,0.032379,19
1,NaN,0.2497999999999998,52,6.390310660842964,Inf,52,6.390310660842964,Inf,51.96,8.057975314600434,Inf,200,0.086875999,19
2,NaN,0.2497999999999998,52,6.390310660842964,Inf,52,6.390310660842964,Inf,51.96,7.5954356681382,Inf,200,0.141717299,19
3,NaN,0.24982499999999988,52,6.390310660842964,Inf,52,6.390310660842964,Inf,51.965,7.300778073998759,Inf,200,0.200941699,19
4,NaN,0.24987499999999982,52,6.390310660842964,Inf,52,6.390310660842964,Inf,51.975,7.124176345492056,Inf,200,0.26179109899999997,19
5,NaN,0.2498249999999998,52,6.372787189924849,Inf,52,6.372787189924849,Inf,51.965,6.972267022863182,Inf,200,0.31829619899999995,19
6,NaN,0.2498249999999998,52,6.2316578639174525,Inf,52,6.2316578639174525,Inf,51.965,6.837732902914553,Inf,200,0.37765029899999997,19
7,NaN,0.24992499999999984,52,6.2316578639174525,Inf,52,6.2316578639174525,Inf,51.985,6.729030998705068,Inf,200,0.435691999,19
8,NaN,0.24994999999999984,52,6.024372516489667,Inf,52,6.024372516489667,Inf,51.99,6.63205024013144,Inf,200,0.491867999,19
9,NaN,0.2499749999999999,52,5.864393485188799,Inf,52,5.864393485188799,Inf,51.995,6.538157622834783,Inf,200,0.547506399,19
10,NaN,0.2499249999999998,52,5.864393485188799,Inf,52,5.864393485188799,Inf,51.985,6.447603748559906,Inf,200,0.604590699,19
11,NaN,0.24997499999999984,52,5.864393485188799,Inf,52,5.864393485188799,Inf,51.995,6.38027498867921,Inf,200,0.6588511979999999,19
12,NaN,0.24994999999999984,52,5.864393485188799,Inf,52,5.864393485188799,Inf,51.99,6.316789676223525,Inf,200,0.7174614989999999,19
13,NaN,0.24994999999999987,52,5.864393485188799,Inf,52,5.864393485188799,Inf,51.99,6.257183189259404,Inf,200,0.7736626989999998,19
14,NaN,0.24994999999999984,52,5.864393485188799,Inf,52,5.864393485188799,Inf,51.99,6.2001590719546895,Inf,200,0.8277730989999998,19
15,NaN,0.24994999999999984,52,5.833482174717646,Inf,52,5.833482174717646,Inf,51.99,6.1445964135899285,Inf,200,0.8850828999999999,19
16,NaN,0.24994999999999984,52,5.76529774439691,Inf,52,5.76529774439691,Inf,51.99,6.09736305724391,Inf,200,0.9398462989999999,19
17,NaN,0.2498749999999999,52,5.76529774439691,Inf,52,5.76529774439691,Inf,51.975,6.047990989523084,Inf,200,0.9954479989999999,19
18,NaN,0.24984999999999993,52,5.76529774439691,Inf,52,5.76529774439691,Inf,51.97,6.006557921419532,Inf,200,1.059275398,19
19,NaN,0.24982499999999988,52,5.641832196932049,Inf,52,5.641832196932049,Inf,51.965,5.958780734503355,Inf,200,1.121094998,19
20,NaN,0.24989999999999987,52,5.541581965630581,Inf,52,5.541581965630581,Inf,51.98,5.911399201950192,Inf,200,1.183629899,19
21,NaN,0.24997499999999984,52,5.541581965630581,Inf,52,5.541581965630581,Inf,51.995,5.869661664307882,Inf,200,1.239324699,19
22,NaN,0.2499749999999999,52,5.541581965630581,Inf,52,5.541581965630581,Inf,51.995,5.824505498162551,Inf,200,1.298348399,19
23,NaN,0.24989999999999982,52,5.483585641595714,Inf,52,5.483585641595714,Inf,51.99,5.779043040812018,Inf,200,1.353771699,19
24,NaN,0.24984999999999985,52,5.483585641595714,Inf,52,5.483585641595714,Inf,51.97,5.743805964089976,Inf,200,1.411616599,19
25,NaN,0.24989999999999987,52,5.483585641595714,Inf,52,5.483585641595714,Inf,51.98,5.707872646792729,Inf,200,1.468677299,19
26,NaN,0.24989999999999987,52,5.483585641595714,Inf,52,5.483585641595714,Inf,51.98,5.6751236482921685,Inf,200,1.522163798,19
27,NaN,0.24992499999999984,52,5.41269211268208,Inf,52,5.41269211268208,Inf,51.985,5.647303000299965,Inf,200,1.577272098,19
28,NaN,0.24944999999999978,52,5.3353049044801,Inf,52,5.3353049044801,Inf,51.99,5.612283675905059,Inf,200,1.636483398,19
29,NaN,0.24969999999999984,52,5.3353049044801,Inf,52,5.3353049044801,Inf,51.99,5.582232906610653,Inf,200,1.692197499,19
30,NaN,0.24994999999999987,52,5.3353049044801,Inf,52,5.3353049044801,Inf,51.99,5.551238393641329,Inf,200,1.7503550989999999,19
31,NaN,0.24969999999999984,52,5.3353049044801,Inf,52,5.3353049044801,Inf,51.99,5.5233568461808655,Inf,200,1.8116370999999998,19
32,NaN,0.24932499999999988,52,5.3052590211931925,Inf,52,5.3052590211931925,Inf,51.995,5.49723335854243,Inf,200,1.8668572999999997,19
33,NaN,0.24952499999999986,52,5.296231177539947,Inf,52,5.296231177539947,Inf,51.995,5.475316717044446,Inf,200,1.9295080999999996,19
34,NaN,0.24902499999999989,52,5.296231177539947,Inf,52,5.296231177539947,Inf,51.995,5.45033918043153,Inf,200,1.9972012989999997,19
35,NaN,0.2488999999999999,52,5.296231177539947,Inf,52,5.296231177539947,Inf,52.0,5.429990191119392,Inf,200,2.0557819989999997,19
36,NaN,0.24947499999999984,52,5.296231177539947,Inf,52,5.296231177539947,Inf,51.995,5.410509725516187,Inf,200,2.113705799,19
0,NaN,0.24999999999999983,52,9.255221509144324,Inf,52,16.96844759028567,Inf,52.0,13.097417288023639,Inf,200,0.027038301,20
1,NaN,0.24989999999999982,52,6.879686927434584,Inf,52,6.879686927434584,Inf,51.98,8.267548293945731,Inf,200,0.080788201,20
2,NaN,0.24989999999999973,52,6.210418444669966,Inf,52,6.210418444669966,Inf,51.98,7.709231549044261,Inf,200,0.135833501,20
3,NaN,0.2499249999999998,52,6.210418444669966,Inf,52,6.210418444669966,Inf,51.985,7.470009273617055,Inf,200,0.194196601,20
4,NaN,0.24994999999999976,52,6.210418444669966,Inf,52,6.210418444669966,Inf,51.99,7.273518806488636,Inf,200,0.249925401,20
5,NaN,0.24987499999999982,52,6.026275948718473,Inf,52,6.026275948718473,Inf,51.975,7.1130924344526525,Inf,200,0.30576070099999997,20
6,NaN,0.2498499999999998,52,5.899995405445392,Inf,52,5.899995405445392,Inf,51.97,6.943012464963699,Inf,200,0.36600770099999996,20
7,NaN,0.24984999999999982,52,5.899995405445392,Inf,52,5.899995405445392,Inf,51.97,6.819996142063786,Inf,200,0.42490030199999995,20
8,NaN,0.24977499999999986,52,5.899995405445392,Inf,52,5.899995405445392,Inf,51.955,6.700287162536497,Inf,200,0.48274030199999995,20
9,NaN,0.24984999999999982,52,5.899995405445392,Inf,52,5.899995405445392,Inf,51.97,6.598908652435295,Inf,200,0.5418664019999999,20
10,NaN,0.24987499999999987,52,5.899995405445392,Inf,52,5.899995405445392,Inf,51.975,6.4828466753083385,Inf,200,0.597484803,20
11,NaN,0.24987499999999982,52,5.899995405445392,Inf,52,5.899995405445392,Inf,51.975,6.387675915297702,Inf,200,0.654828302,20
12,NaN,0.2497999999999998,52,5.611037683872505,Inf,52,5.611037683872505,Inf,51.96,6.300651831512082,Inf,200,0.713507002,20
13,NaN,0.24987499999999982,52,5.611037683872505,Inf,52,5.611037683872505,Inf,51.975,6.2033132183749045,Inf,200,0.7780794019999999,20
14,NaN,0.24987499999999982,52,5.611037683872505,Inf,52,5.611037683872505,Inf,51.975,6.112027432174883,Inf,200,0.8335195009999999,20
15,NaN,0.24987499999999982,52,5.611037683872505,Inf,52,5.611037683872505,Inf,51.975,6.044272592134603,Inf,200,0.894710901,20
16,NaN,0.24994999999999984,52,5.597332971581602,Inf,52,5.597332971581602,Inf,51.99,5.983591253025254,Inf,200,0.949487702,20
17,NaN,0.24994999999999984,52,5.597332971581602,Inf,52,5.597332971581602,Inf,51.99,5.920001463359605,Inf,200,1.006125801,20
18,NaN,0.24989999999999987,52,5.597332971581602,Inf,52,5.597332971581602,Inf,51.98,5.875199616635561,Inf,200,1.0683303020000001,20
19,NaN,0.2498749999999999,52,5.584474204400476,Inf,52,5.584474204400476,Inf,51.985,5.831938409176535,Inf,200,1.127804202,20
20,NaN,0.24984999999999988,52,5.376527117355708,Inf,52,5.376527117355708,Inf,51.99,5.785546379226453,Inf,200,1.1881198030000002,20
21,NaN,0.24974999999999986,52,5.376527117355708,Inf,52,5.376527117355708,Inf,52.0,5.739813837257483,Inf,200,1.2504633030000003,20
22,NaN,0.24989999999999987,52,5.376527117355708,Inf,52,5.376527117355708,Inf,52.0,5.697153254166734,Inf,200,1.3079789030000004,20
23,NaN,0.24969999999999984,52,5.376527117355708,Inf,52,5.376527117355708,Inf,51.99,5.660916338228297,Inf,200,1.3622352040000003,20
24,NaN,0.24997499999999984,52,5.376527117355708,Inf,52,5.376527117355708,Inf,51.995,5.6297911921620845,Inf,200,1.4253491040000004,20
25,NaN,0.2499499999999999,52,5.376527117355708,Inf,52,5.376527117355708,Inf,51.99,5.597136323163679,Inf,200,1.4847474040000004,20
26,NaN,0.24982499999999988,52,5.376527117355708,Inf,52,5.376527117355708,Inf,51.985,5.567632838729037,Inf,200,1.5398904040000003,20
27,NaN,0.24947499999999986,52,5.370831395702715,Inf,52,5.370831395702715,Inf,51.975,5.537810062483556,Inf,200,1.6006046040000004,20
28,NaN,0.2499499999999999,52,5.29930356226564,Inf,52,5.29930356226564,Inf,51.99,5.513430493462635,Inf,200,1.6552863040000003,20
29,NaN,0.24944999999999987,52,5.29930356226564,Inf,52,5.29930356226564,Inf,51.99,5.4855700588646785,Inf,200,1.7131796040000002,20
30,NaN,0.24967499999999987,52,5.294543444816608,Inf,52,5.294543444816608,Inf,51.995,5.462060148947719,Inf,200,1.7716497040000003,20
31,NaN,0.24934999999999988,52,5.294543444816608,Inf,52,5.294543444816608,Inf,51.99,5.436034895290915,Inf,200,1.8263782040000003,20
32,NaN,0.24879999999999988,52,5.207572548393653,Inf,52,5.207572548393653,Inf,51.97,5.411842416377105,Inf,200,1.8787216030000002,20
33,NaN,0.24834999999999988,52,5.207572548393653,Inf,52,5.207572548393653,Inf,51.98,5.387807373369937,Inf,200,1.9313671030000001,20
34,NaN,0.24674999999999983,52,5.207572548393653,Inf,52,5.207572548393653,Inf,51.98,5.363568762696773,Inf,200,1.985169903,20
35,NaN,0.2470499999999999,52,5.207572548393653,Inf,52,5.207572548393653,Inf,51.96,5.344555497665751,Inf,200,2.042207603,20
36,NaN,0.24704999999999985,52,5.207572548393653,Inf,52,5.207572548393653,Inf,51.97,5.324799587429079,Inf,200,2.097033102,20
0,NaN,0.24999999999999978,52,8.731836957699297,Inf,52,12.457706916601866,Inf,52.0,12.964182267356211,Inf,200,0.0262329,21
1,NaN,0.24994999999999978,52,6.474588077208779,Inf,52,6.474588077208779,Inf,51.99,8.21470815386944,Inf,200,0.0806611,21
2,NaN,0.24989999999999982,52,6.317935335160754,Inf,52,6.317935335160754,Inf,51.98,7.727662569683997,Inf,200,0.1353346,21
3,NaN,0.24992499999999981,52,6.317935335160754,Inf,52,6.317935335160754,Inf,51.985,7.463228529806387,Inf,200,0.193931,21
4,NaN,0.2499249999999998,52,6.3157138606161425,Inf,52,6.3157138606161425,Inf,51.985,7.25012384687329,Inf,200,0.250930799,21
5,NaN,0.2499249999999998,52,6.293343646676242,Inf,52,6.293343646676242,Inf,51.985,7.089487053610794,Inf,200,0.308112699,21
6,NaN,0.24994999999999984,52,6.293343646676242,Inf,52,6.293343646676242,Inf,51.99,6.942550668095894,Inf,200,0.36513039799999997,21
7,NaN,0.24997499999999984,52,5.990097995179281,Inf,52,5.990097995179281,Inf,51.995,6.798253273012265,Inf,200,0.42148189799999997,21
8,NaN,0.2499749999999999,52,5.990097995179281,Inf,52,5.990097995179281,Inf,51.995,6.694510485670199,Inf,200,0.47924239799999996,21
9,NaN,0.2499749999999998,52,5.990097995179281,Inf,52,5.990097995179281,Inf,51.995,6.592474430292696,Inf,200,0.543575297,21
10,NaN,0.2499749999999999,52,5.990097995179281,Inf,52,5.990097995179281,Inf,51.995,6.497947493128875,Inf,200,0.604709697,21
11,NaN,0.2499749999999998,52,5.911795611159496,Inf,52,5.911795611159496,Inf,51.995,6.406882499213145,Inf,200,0.661342997,21
12,NaN,0.2499749999999998,52,5.895022739525683,Inf,52,5.895022739525683,Inf,51.995,6.321859816280488,Inf,200,0.723315197,21
