generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
65,NaN,0.08074999999999999,20,6.201282329502176,Inf,20,6.201282329502176,Inf,20.0,6.325574646132782,Inf,200,3.112268201000001,24
66,NaN,0.08085,20,6.180923787020851,Inf,20,6.180923787020851,Inf,20.0,6.311123049085731,Inf,200,3.160343902000001,24
67,NaN,0.0796,20,6.180923787020851,Inf,20,6.180923787020851,Inf,20.0,6.296218183844336,Inf,200,3.204594102000001,24
68,NaN,0.0779,20,6.180923787020851,Inf,20,6.180923787020851,Inf,20.0,6.2827743873704325,Inf,200,3.249376802000001,24
69,NaN,0.07805000000000001,20,6.148658181432888,Inf,20,6.148658181432888,Inf,20.0,6.267121178387359,Inf,200,3.295386003000001,24
70,NaN,0.07819999999999999,20,6.148658181432888,Inf,20,6.148658181432888,Inf,20.0,6.255463457566683,Inf,200,3.340416603000001,24
71,NaN,0.07815,20,6.148658181432888,Inf,20,6.148658181432888,Inf,20.0,6.243272713180465,Inf,200,3.385196004000001,24
72,NaN,0.07705000000000001,20,6.148658181432888,Inf,20,6.148658181432888,Inf,20.0,6.233053525097131,Inf,200,3.432719704000001,24
0,NaN,0.09000000000000004,20,9.774529424595348,Inf,20,19.79563493064421,Inf,20.0,21.4583485297216,Inf,200,0.0269816,25
1,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,14.67437696645524,Inf,200,0.07506270000000001,25
2,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,13.552635145453813,Inf,200,0.12311920100000001,25
3,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,12.924840310758555,Inf,200,0.171077201,25
4,NaN,0.08990000000000001,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.98,12.45091321501192,Inf,200,0.2245051,25
5,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,12.052811195130271,Inf,200,0.2793316,25
6,NaN,0.08997499999999999,20,9.55826022750856,Inf,20,9.55826022750856,Inf,19.995,11.631265685208922,Inf,200,0.32675859900000004,25
7,NaN,0.08997499999999999,20,9.53659447611852,Inf,20,9.53659447611852,Inf,19.995,11.275152598379488,Inf,200,0.37344099900000005,25
8,NaN,0.08997499999999999,20,9.033985972969173,Inf,20,9.033985972969173,Inf,19.995,10.929412104646524,Inf,200,0.42488489800000007,25
9,NaN,0.08997499999999999,20,9.033985972969173,Inf,20,9.033985972969173,Inf,19.995,10.72007621609637,Inf,200,0.4736939990000001,25
10,NaN,0.089975,20,8.927539672929553,Inf,20,8.927539672929553,Inf,19.995,10.49158405759857,Inf,200,0.5257997990000001,25
11,NaN,0.08997499999999999,20,8.927539672929553,Inf,20,8.927539672929553,Inf,19.995,10.297079780234,Inf,200,0.5739584990000001,25
12,NaN,0.08997499999999999,20,8.655564626433708,Inf,20,8.655564626433708,Inf,19.995,10.087533167606363,Inf,200,0.626448298,25
13,NaN,0.08999999999999998,20,8.655564626433708,Inf,20,8.655564626433708,Inf,20.0,9.90201467365137,Inf,200,0.681024198,25
14,NaN,0.08999999999999998,20,8.602487711634518,Inf,20,8.602487711634518,Inf,20.0,9.726422383462342,Inf,200,0.7367609980000001,25
15,NaN,0.08999999999999998,20,8.180494190175951,Inf,20,8.180494190175951,Inf,20.0,9.542893598669917,Inf,200,0.7826089980000001,25
16,NaN,0.08997499999999999,20,8.180494190175951,Inf,20,8.180494190175951,Inf,19.995,9.37189855138555,Inf,200,0.8331166980000001,25
17,NaN,0.09,20,8.180494190175951,Inf,20,8.180494190175951,Inf,20.0,9.196691701234556,Inf,200,0.8789907980000001,25
18,NaN,0.09,20,8.069472671180197,Inf,20,8.069472671180197,Inf,20.0,9.046233252090461,Inf,200,0.9241685990000001,25
19,NaN,0.09,20,8.069472671180197,Inf,20,8.069472671180197,Inf,20.0,8.924514629224268,Inf,200,0.9696936990000001,25
20,NaN,0.08999999999999997,20,8.069472671180197,Inf,20,8.069472671180197,Inf,20.0,8.81002024342938,Inf,200,1.0164278990000002,25
21,NaN,0.08999999999999998,20,8.069472671180197,Inf,20,8.069472671180197,Inf,20.0,8.700285162040384,Inf,200,1.060927399,25
22,NaN,0.09,20,7.714651608974696,Inf,20,7.714651608974696,Inf,20.0,8.581253565404037,Inf,200,1.106681998,25
23,NaN,0.09,20,7.714651608974696,Inf,20,7.714651608974696,Inf,20.0,8.465087399529011,Inf,200,1.157416398,25
24,NaN,0.089975,20,7.636436832216954,Inf,20,7.636436832216954,Inf,19.995,8.358554056420811,Inf,200,1.204421999,25
25,NaN,0.09,20,7.550743467534763,Inf,20,7.550743467534763,Inf,20.0,8.266705751971607,Inf,200,1.253233599,25
26,NaN,0.09,20,7.550743467534763,Inf,20,7.550743467534763,Inf,20.0,8.200079436900307,Inf,200,1.299461699,25
27,NaN,0.08999999999999998,20,7.49103627733407,Inf,20,7.49103627733407,Inf,20.0,8.130512304521531,Inf,200,1.3438851980000002,25
28,NaN,0.08999999999999998,20,7.49103627733407,Inf,20,7.49103627733407,Inf,20.0,8.070273222961859,Inf,200,1.3893900980000002,25
29,NaN,0.08999999999999998,20,7.49103627733407,Inf,20,7.49103627733407,Inf,20.0,7.999302327183858,Inf,200,1.4345450980000003,25
30,NaN,0.08999999999999998,20,7.437713585864681,Inf,20,7.437713585864681,Inf,20.0,7.918808191135615,Inf,200,1.4794394980000003,25
31,NaN,0.08999999999999998,20,7.2365714123920135,Inf,20,7.2365714123920135,Inf,20.0,7.840306291574569,Inf,200,1.5236267980000002,25
32,NaN,0.09,20,7.2365714123920135,Inf,20,7.2365714123920135,Inf,20.0,7.775234336752502,Inf,200,1.5705519990000003,25
33,NaN,0.08999999999999998,20,7.092842884696881,Inf,20,7.092842884696881,Inf,20.0,7.702954507165243,Inf,200,1.6147509990000004,25
34,NaN,0.08999999999999998,20,6.948117656723081,Inf,20,6.948117656723081,Inf,20.0,7.635526100756019,Inf,200,1.6598294980000003,25
35,NaN,0.08997499999999999,20,6.948117656723081,Inf,20,6.948117656723081,Inf,19.995,7.581133524240396,Inf,200,1.7107814990000003,25
36,NaN,0.08997499999999999,20,6.948117656723081,Inf,20,6.948117656723081,Inf,19.995,7.5232117685300475,Inf,200,1.7566409990000003,25
37,NaN,0.09,20,6.948117656723081,Inf,20,6.948117656723081,Inf,20.0,7.460395679623193,Inf,200,1.8065128980000003,25
38,NaN,0.09,20,6.936537573525807,Inf,20,6.936537573525807,Inf,20.0,7.408993913193026,Inf,200,1.8498800980000003,25
39,NaN,0.08999999999999997,20,6.8127947804516715,Inf,20,6.8127947804516715,Inf,20.0,7.356165217192072,Inf,200,1.8939648980000003,25
40,NaN,0.08999999999999998,20,6.749444615468043,Inf,20,6.749444615468043,Inf,20.0,7.295122098877241,Inf,200,1.9376446970000003,25
41,NaN,0.08999999999999998,20,6.749444615468043,Inf,20,6.749444615468043,Inf,20.0,7.2324005983670965,Inf,200,1.9838445970000003,25
42,NaN,0.08999999999999998,20,6.749444615468043,Inf,20,6.749444615468043,Inf,20.0,7.181253342559861,Inf,200,2.028147396,25
43,NaN,0.08999999999999998,20,6.749444615468043,Inf,20,6.749444615468043,Inf,20.0,7.13553326684474,Inf,200,2.074880296,25
44,NaN,0.08999999999999998,20,6.749444615468043,Inf,20,6.749444615468043,Inf,20.0,7.093255632658322,Inf,200,2.118636796,25
45,NaN,0.08994999999999999,20,6.651573867353652,Inf,20,6.651573867353652,Inf,20.0,7.046501357655014,Inf,200,2.165222196,25
46,NaN,0.08985,20,6.651573867353652,Inf,20,6.651573867353652,Inf,20.0,7.00391207418844,Inf,200,2.211259296,25
47,NaN,0.08959999999999997,20,6.651573867353652,Inf,20,6.651573867353652,Inf,20.0,6.968565395336786,Inf,200,2.2627471970000004,25
48,NaN,0.08969999999999999,20,6.644203813060851,Inf,20,6.644203813060851,Inf,20.0,6.9406070799915645,Inf,200,2.3062856970000003,25
49,NaN,0.08944999999999999,20,6.644203813060851,Inf,20,6.644203813060851,Inf,20.0,6.915311024777534,Inf,200,2.3544478960000004,25
50,NaN,0.08954999999999998,20,6.644203813060851,Inf,20,6.644203813060851,Inf,20.0,6.890538029490217,Inf,200,2.3983031960000005,25
51,NaN,0.08939999999999998,20,6.644203813060851,Inf,20,6.644203813060851,Inf,20.0,6.865405892300844,Inf,200,2.4420501960000007,25
52,NaN,0.08947499999999999,20,6.644203813060851,Inf,20,6.644203813060851,Inf,19.995,6.844508442221804,Inf,200,2.488242595000001,25
53,NaN,0.08942499999999999,20,6.644203813060851,Inf,20,6.644203813060851,Inf,19.995,6.82511156042265,Inf,200,2.531689696000001,25
54,NaN,0.08957499999999997,20,6.588844282336064,Inf,20,6.588844282336064,Inf,19.995,6.805906683270287,Inf,200,2.582573295000001,25
55,NaN,0.08962499999999998,20,6.588844282336064,Inf,20,6.588844282336064,Inf,19.995,6.783325531981912,Inf,200,2.626172495000001,25
56,NaN,0.08915,20,6.492029887942623,Inf,20,6.492029887942623,Inf,20.0,6.760537558845375,Inf,200,2.672560195000001,25
57,NaN,0.08904999999999998,20,6.480704243601685,Inf,20,6.480704243601685,Inf,20.0,6.7401542098118945,Inf,200,2.721311896000001,25
58,NaN,0.08925,20,6.480704243601685,Inf,20,6.480704243601685,Inf,20.0,6.722878772861451,Inf,200,2.768510096000001,25
59,NaN,0.0886,20,6.480704243601685,Inf,20,6.480704243601685,Inf,20.0,6.705805403110925,Inf,200,2.821452395000001,25
60,NaN,0.0885,20,6.480704243601685,Inf,20,6.480704243601685,Inf,20.0,6.686254719240528,Inf,200,2.867174295000001,25
61,NaN,0.08864999999999998,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.661831757808285,Inf,200,2.9127259940000014,25
62,NaN,0.08875,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.641340087424064,Inf,200,2.9591724930000014,25
63,NaN,0.08865,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.614383195667823,Inf,200,3.0067247920000013,25
64,NaN,0.08889999999999999,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.595186969380268,Inf,200,3.052752793000001,25
65,NaN,0.08885,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.581901973521711,Inf,200,3.098375893000001,25
66,NaN,0.08865,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.56808657994318,Inf,200,3.141799893000001,25
67,NaN,0.08895,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.550899264835213,Inf,200,3.1890759930000008,25
68,NaN,0.08879999999999999,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.532871494032913,Inf,200,3.239484193000001,25
69,NaN,0.08869999999999999,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.513506033859995,Inf,200,3.291687993000001,25
70,NaN,0.08900000000000001,20,6.324511279887769,Inf,20,6.324511279887769,Inf,20.0,6.494450703405492,Inf,200,3.338614593000001,25
71,NaN,0.08944999999999999,20,6.3080617883471675,Inf,20,6.3080617883471675,Inf,20.0,6.474273845656009,Inf,200,3.3827820930000008,25
72,NaN,0.0894,20,6.3080617883471675,Inf,20,6.3080617883471675,Inf,20.0,6.462352425831482,Inf,200,3.430505493000001,25
0,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,23.271134584198226,Inf,20.0,21.732844435372066,Inf,200,0.0266608,26
1,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,14.725516214187952,Inf,200,0.0743558,26
2,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,13.459080435040386,Inf,200,0.1222677,26
3,NaN,0.08992499999999999,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.985,12.90441664569911,Inf,200,0.17031380000000002,26
4,NaN,0.089975,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,12.348158222063043,Inf,200,0.220935599,26
5,NaN,0.08997500000000003,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,11.936396470787729,Inf,200,0.268991198,26
6,NaN,0.08997499999999999,20,8.60048410114155,Inf,20,8.60048410114155,Inf,19.995,11.532377977468506,Inf,200,0.317718197,26
7,NaN,0.089975,20,8.60048410114155,Inf,20,8.60048410114155,Inf,19.995,11.158073895881563,Inf,200,0.375259397,26
8,NaN,0.08999999999999998,20,8.60048410114155,Inf,20,8.60048410114155,Inf,20.0,10.831883217115301,Inf,200,0.434599497,26
9,NaN,0.09,20,8.60048410114155,Inf,20,8.60048410114155,Inf,20.0,10.571117210309648,Inf,200,0.483595896,26
10,NaN,0.08999999999999997,20,8.60048410114155,Inf,20,8.60048410114155,Inf,20.0,10.292026884897005,Inf,200,0.5314997960000001,26
11,NaN,0.08999999999999998,20,8.402818671711923,Inf,20,8.402818671711923,Inf,20.0,10.041820831909014,Inf,200,0.5797223960000001,26
12,NaN,0.08999999999999997,20,8.394974155825754,Inf,20,8.394974155825754,Inf,20.0,9.803126055663675,Inf,200,0.630325596,26
13,NaN,0.09,20,8.103284262228012,Inf,20,8.103284262228012,Inf,20.0,9.599854209182606,Inf,200,0.679784597,26
14,NaN,0.09,20,8.103284262228012,Inf,20,8.103284262228012,Inf,20.0,9.416725950792015,Inf,200,0.728359898,26
15,NaN,0.08999999999999998,20,7.7867661390427365,Inf,20,7.7867661390427365,Inf,20.0,9.215771590873972,Inf,200,0.774788198,26
16,NaN,0.09,20,7.7867661390427365,Inf,20,7.7867661390427365,Inf,20.0,9.034769182359263,Inf,200,0.8239026979999999,26
17,NaN,0.08999999999999998,20,7.7867661390427365,Inf,20,7.7867661390427365,Inf,20.0,8.889989271433107,Inf,200,0.8720051969999999,26
18,NaN,0.09,20,7.7867661390427365,Inf,20,7.7867661390427365,Inf,20.0,8.730939639785209,Inf,200,0.9167432969999999,26
19,NaN,0.08999999999999998,20,7.7867661390427365,Inf,20,7.7867661390427365,Inf,20.0,8.60018556093032,Inf,200,0.9635355979999999,26
20,NaN,0.09,20,7.622808893374867,Inf,20,7.622808893374867,Inf,20.0,8.47900914547624,Inf,200,1.010383297,26
21,NaN,0.09,20,7.58212614378891,Inf,20,7.58212614378891,Inf,20.0,8.387530449195053,Inf,200,1.054038496,26
22,NaN,0.08999999999999998,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,8.279054890514105,Inf,200,1.100937596,26
23,NaN,0.09,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,8.192901671674173,Inf,200,1.145492696,26
24,NaN,0.09,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,8.115429148122793,Inf,200,1.1922586960000001,26
25,NaN,0.08999999999999998,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,8.032839449915183,Inf,200,1.2398194960000002,26
26,NaN,0.08999999999999998,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,7.934354730815228,Inf,200,1.287322596,26
27,NaN,0.09,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,7.857395064034327,Inf,200,1.3316403950000002,26
28,NaN,0.08999999999999998,20,7.112350569339931,Inf,20,7.112350569339931,Inf,20.0,7.793285851095869,Inf,200,1.3794949950000002,26
29,NaN,0.08997499999999999,20,7.112350569339931,Inf,20,7.112350569339931,Inf,19.995,7.7277333870899545,Inf,200,1.4246827950000003,26
30,NaN,0.08997499999999999,20,7.112350569339931,Inf,20,7.112350569339931,Inf,19.995,7.668020334438313,Inf,200,1.4693728960000003,26
31,NaN,0.08997499999999999,20,6.96328138352607,Inf,20,6.96328138352607,Inf,19.995,7.591488379093053,Inf,200,1.5139171960000004,26
32,NaN,0.08992499999999998,20,6.96328138352607,Inf,20,6.96328138352607,Inf,19.985,7.535550998193964,Inf,200,1.5586231960000003,26
33,NaN,0.08994999999999999,20,6.917194636977596,Inf,20,6.917194636977596,Inf,19.99,7.482846715697836,Inf,200,1.6050398970000004,26
34,NaN,0.08997499999999999,20,6.917194636977596,Inf,20,6.917194636977596,Inf,19.995,7.420243237744225,Inf,200,1.6521730980000005,26
35,NaN,0.08997499999999999,20,6.753699842436665,Inf,20,6.753699842436665,Inf,19.995,7.371951086840352,Inf,200,1.6984223980000004,26
36,NaN,0.08997499999999999,20,6.753699842436665,Inf,20,6.753699842436665,Inf,19.995,7.302083558408234,Inf,200,1.7421000980000003,26
37,NaN,0.089975,20,6.753699842436665,Inf,20,6.753699842436665,Inf,19.995,7.244217656352054,Inf,200,1.7878201980000004,26
38,NaN,0.08997499999999999,20,6.753699842436665,Inf,20,6.753699842436665,Inf,19.995,7.197159115405513,Inf,200,1.8312427970000003,26
39,NaN,0.09,20,6.753699842436665,Inf,20,6.753699842436665,Inf,20.0,7.148937569830915,Inf,200,1.8779545970000002,26
40,NaN,0.09,20,6.646437565145723,Inf,20,6.646437565145723,Inf,20.0,7.112350659984503,Inf,200,1.9223087960000003,26
41,NaN,0.09,20,6.646437565145723,Inf,20,6.646437565145723,Inf,20.0,7.0672279019746895,Inf,200,1.9680332960000002,26
42,NaN,0.09,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,7.009596067507659,Inf,200,2.012081696,26
43,NaN,0.09,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.963735615621838,Inf,200,2.058680496,26
44,NaN,0.09,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.935696266329155,Inf,200,2.104873595,26
45,NaN,0.08999999999999998,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.899873897099369,Inf,200,2.151535896,26
46,NaN,0.08999999999999998,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.8648434028037295,Inf,200,2.194669296,26
47,NaN,0.08989999999999998,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.832526912968023,Inf,200,2.2407060949999997,26
48,NaN,0.08994999999999999,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.801508031819959,Inf,200,2.2844321959999996,26
49,NaN,0.08915,20,6.434471064134005,Inf,20,6.434471064134005,Inf,20.0,6.774364447229577,Inf,200,2.3281846949999996,26
50,NaN,0.08844999999999999,20,6.387355744438324,Inf,20,6.387355744438324,Inf,20.0,6.743196540138155,Inf,200,2.3717143949999997,26
51,NaN,0.0872,20,6.387355744438324,Inf,20,6.387355744438324,Inf,20.0,6.711110402389422,Inf,200,2.4184801959999995,26
52,NaN,0.0852,20,6.3472569419867035,Inf,20,6.3472569419867035,Inf,20.0,6.671125590601253,Inf,200,2.4651376969999994,26
53,NaN,0.0859,20,6.3472569419867035,Inf,20,6.3472569419867035,Inf,20.0,6.641612613406746,Inf,200,2.5090421969999994,26
54,NaN,0.08469999999999998,20,6.3472569419867035,Inf,20,6.3472569419867035,Inf,20.0,6.6198987359883645,Inf,200,2.5555785969999993,26
55,NaN,0.08350000000000002,20,6.3472569419867035,Inf,20,6.3472569419867035,Inf,20.0,6.597848989820931,Inf,200,2.5997347969999995,26
56,NaN,0.0823,20,6.3472569419867035,Inf,20,6.3472569419867035,Inf,20.0,6.573288676704253,Inf,200,2.6462047959999997,26
57,NaN,0.0823,20,6.3472569419867035,Inf,20,6.3472569419867035,Inf,20.0,6.552511546483431,Inf,200,2.6903554949999995,26
58,NaN,0.0796,20,6.31284738300631,Inf,20,6.31284738300631,Inf,20.0,6.530278284830132,Inf,200,2.7360779949999996,26
59,NaN,0.07905,20,6.2621061192492915,Inf,20,6.2621061192492915,Inf,20.0,6.511516307277832,Inf,200,2.7784241939999994,26
60,NaN,0.0784,20,6.261730784821963,Inf,20,6.261730784821963,Inf,20.0,6.485468578153594,Inf,200,2.8224294929999996,26
61,NaN,0.0779,20,6.261730784821963,Inf,20,6.261730784821963,Inf,20.0,6.462205893605115,Inf,200,2.8661268929999997,26
62,NaN,0.07815,20,6.261730784821963,Inf,20,6.261730784821963,Inf,20.0,6.439652811005617,Inf,200,2.9096118929999997,26
63,NaN,0.0766,20,6.261730784821963,Inf,20,6.261730784821963,Inf,20.0,6.420823495855943,Inf,200,2.956382394,26
64,NaN,0.07604999999999999,20,6.237198177653479,Inf,20,6.237198177653479,Inf,20.0,6.401920430678339,Inf,200,3.0018385939999996,26
65,NaN,0.07549999999999998,20,6.212312783420553,Inf,20,6.212312783420553,Inf,20.0,6.3824817787175725,Inf,200,3.0452885939999996,26
66,NaN,0.0746,20,6.212312783420553,Inf,20,6.212312783420553,Inf,20.0,6.365693680202704,Inf,200,3.0912332929999997,26
67,NaN,0.07349999999999998,20,6.212312783420553,Inf,20,6.212312783420553,Inf,20.0,6.346927897924664,Inf,200,3.1347063939999997,26
68,NaN,0.0742,20,6.185573670394368,Inf,20,6.185573670394368,Inf,20.0,6.330041498148639,Inf,200,3.1788502939999996,26
69,NaN,0.07345,20,6.185573670394368,Inf,20,6.185573670394368,Inf,20.0,6.317129448986943,Inf,200,3.2214452939999996,26
70,NaN,0.07185,20,6.185573670394368,Inf,20,6.185573670394368,Inf,20.0,6.302638855558223,Inf,200,3.2647490949999995,26
71,NaN,0.0702,20,6.185573670394368,Inf,20,6.185573670394368,Inf,20.0,6.291393292071945,Inf,200,3.3081526949999995,26
72,NaN,0.06844999999999998,20,6.146786821157576,Inf,20,6.146786821157576,Inf,20.0,6.278600380445843,Inf,200,3.3542541949999993,26
0,NaN,0.09,20,9.774529424595348,Inf,20,20.88490027286818,Inf,20.0,21.525548473386888,Inf,200,0.0269778,27
1,NaN,0.09,20,9.389770854834612,Inf,20,9.389770854834612,Inf,20.0,14.318998317230156,Inf,200,0.075438,27
2,NaN,0.09000000000000004,20,9.389770854834612,Inf,20,9.389770854834612,Inf,20.0,13.374269589712803,Inf,200,0.12434200100000001,27
3,NaN,0.08997500000000003,20,9.389770854834612,Inf,20,9.389770854834612,Inf,19.995,12.854361785054131,Inf,200,0.17465640100000002,27
4,NaN,0.09000000000000002,20,9.389770854834612,Inf,20,9.389770854834612,Inf,20.0,12.35251777293263,Inf,200,0.22886700100000001,27
5,NaN,0.09,20,9.389770854834612,Inf,20,9.389770854834612,Inf,20.0,11.917237491975506,Inf,200,0.275095301,27
6,NaN,0.09,20,9.257833768280822,Inf,20,9.257833768280822,Inf,20.0,11.506944718883146,Inf,200,0.320813501,27
7,NaN,0.09,20,9.152840637486936,Inf,20,9.152840637486936,Inf,20.0,11.13628998940584,Inf,200,0.367791201,27
8,NaN,0.09,20,8.481050152121089,Inf,20,8.481050152121089,Inf,20.0,10.81575173722178,Inf,200,0.419354602,27
9,NaN,0.08997499999999999,20,8.481050152121089,Inf,20,8.481050152121089,Inf,19.995,10.490181984083812,Inf,200,0.470854902,27
10,NaN,0.09,20,8.481050152121089,Inf,20,8.481050152121089,Inf,20.0,10.205985341138375,Inf,200,0.521435801,27
11,NaN,0.09,20,8.481050152121089,Inf,20,8.481050152121089,Inf,20.0,9.985265533084021,Inf,200,0.567407301,27
12,NaN,0.08999999999999998,20,8.481050152121089,Inf,20,8.481050152121089,Inf,20.0,9.79049837165471,Inf,200,0.618780301,27
13,NaN,0.08999999999999998,20,8.255947683376833,Inf,20,8.255947683376833,Inf,20.0,9.603711076411606,Inf,200,0.669108901,27
14,NaN,0.09,20,8.255947683376833,Inf,20,8.255947683376833,Inf,20.0,9.434221388055983,Inf,200,0.719170801,27
15,NaN,0.09,20,7.8414796062288605,Inf,20,7.8414796062288605,Inf,20.0,9.269042724023226,Inf,200,0.7668124009999999,27
