generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
128,NaN,0.629475,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.995,0.0089243564889695,Inf,200,35.335828288999984,37
129,NaN,0.624475,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.985,0.008894594378308437,Inf,200,35.61872058999998,37
130,NaN,0.620125,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.995,0.008871127428471468,Inf,200,35.88668388999998,37
131,NaN,0.620275,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.995,0.008849855777291395,Inf,200,36.31482508999998,37
132,NaN,0.611575,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.995,0.008822621180311688,Inf,200,36.594767388999976,37
133,NaN,0.609,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,251.0,0.008801259917944388,Inf,200,36.851236588999974,37
134,NaN,0.619925,251,0.008605218290079106,Inf,251,0.008605218290079106,Inf,250.995,0.008778837145727915,Inf,200,37.10918528799998,37
135,NaN,0.6228,251,0.00860223355979919,Inf,251,0.00860223355979919,Inf,250.99,0.00875691872741718,Inf,200,37.36060178899998,37
136,NaN,0.605,251,0.00860223355979919,Inf,251,0.00860223355979919,Inf,251.0,0.00873430242323856,Inf,200,37.61801168799998,37
137,NaN,0.601375,251,0.008435375885423731,Inf,251,0.008435375885423731,Inf,250.985,0.008710912879538959,Inf,200,37.901276586999984,37
138,NaN,0.6050749999999999,251,0.008435375885423731,Inf,251,0.008435375885423731,Inf,250.985,0.00868799885329569,Inf,200,38.19316938699998,37
139,NaN,0.605725,251,0.008409372334118259,Inf,251,0.008409372334118259,Inf,250.985,0.00866936175671454,Inf,200,38.48831268699998,37
140,NaN,0.6058749999999999,251,0.008409372334118259,Inf,251,0.008409372334118259,Inf,250.985,0.008647440049253776,Inf,200,38.77068208699998,37
141,NaN,0.6008249999999999,251,0.008383076274332345,Inf,251,0.008383076274332345,Inf,250.985,0.00862772991910851,Inf,200,39.02667198599998,37
142,NaN,0.594025,251,0.008383076274332345,Inf,251,0.008383076274332345,Inf,250.995,0.008605122151937934,Inf,200,39.28027998599998,37
143,NaN,0.5959,251,0.00837329082434427,Inf,251,0.00837329082434427,Inf,250.99,0.008584843995291526,Inf,200,39.55232088599998,37
144,NaN,0.5988,251,0.00837329082434427,Inf,251,0.00837329082434427,Inf,250.99,0.008564668487263569,Inf,200,39.817821985999984,37
145,NaN,0.5979249999999999,251,0.008364121201673692,Inf,251,0.008364121201673692,Inf,250.985,0.008538836291200762,Inf,200,40.091382686999985,37
146,NaN,0.59195,251,0.008364121201673692,Inf,251,0.008364121201673692,Inf,250.99,0.00851836890849355,Inf,200,40.35399848599999,37
147,NaN,0.598725,251,0.008364121201673692,Inf,251,0.008364121201673692,Inf,250.995,0.008498586200645102,Inf,200,40.64820098699999,37
148,NaN,0.6007750000000001,251,0.008344880544662528,Inf,251,0.008344880544662528,Inf,250.995,0.008478317388485495,Inf,200,40.940763385999986,37
149,NaN,0.595025,251,0.008255394991271507,Inf,251,0.008255394991271507,Inf,250.995,0.008456747290498555,Inf,200,41.199848184999986,37
150,NaN,0.59495,251,0.008234508843008791,Inf,251,0.008234508843008791,Inf,251.0,0.008434970845244695,Inf,200,41.45193428599999,37
151,NaN,0.596075,251,0.008234508843008791,Inf,251,0.008234508843008791,Inf,250.995,0.008417920424913228,Inf,200,41.71886448599999,37
152,NaN,0.592275,251,0.008234508843008791,Inf,251,0.008234508843008791,Inf,250.995,0.008396808729166608,Inf,200,42.013056185999986,37
153,NaN,0.592225,251,0.008205927266080828,Inf,251,0.008205927266080828,Inf,250.995,0.008379499849347797,Inf,200,42.292369284999985,37
154,NaN,0.596325,251,0.008205927266080828,Inf,251,0.008205927266080828,Inf,250.995,0.008363555114906227,Inf,200,42.566576484999985,37
155,NaN,0.59105,251,0.008205927266080828,Inf,251,0.008205927266080828,Inf,251.0,0.008346406312958873,Inf,200,42.834025383999986,37
156,NaN,0.59695,251,0.008145753366015937,Inf,251,0.008145753366015937,Inf,251.0,0.008328615735000025,Inf,200,43.09915428499998,37
157,NaN,0.589225,251,0.008134767353614993,Inf,251,0.008134767353614993,Inf,250.995,0.00830900738254246,Inf,200,43.38520098499998,37
158,NaN,0.5819749999999999,251,0.008126829514998237,Inf,251,0.008126829514998237,Inf,250.995,0.008294517155948629,Inf,200,43.64292328499998,37
159,NaN,0.573475,251,0.008126829514998237,Inf,251,0.008126829514998237,Inf,250.995,0.008275991588290248,Inf,200,43.93966158599998,37
160,NaN,0.570875,251,0.008107465983117406,Inf,251,0.008107465983117406,Inf,250.995,0.008258887231561951,Inf,200,44.193293384999976,37
161,NaN,0.575025,251,0.008107465983117406,Inf,251,0.008107465983117406,Inf,250.995,0.008242949278378101,Inf,200,44.45138908599998,37
162,NaN,0.572925,251,0.008107465983117406,Inf,251,0.008107465983117406,Inf,250.995,0.008228987412949881,Inf,200,44.736122785999974,37
163,NaN,0.576725,251,0.008107465983117406,Inf,251,0.008107465983117406,Inf,250.995,0.008211007814475339,Inf,200,45.004397284999975,37
164,NaN,0.5819000000000001,251,0.008107465983117406,Inf,251,0.008107465983117406,Inf,250.99,0.008194523863429804,Inf,200,45.27570798599997,37
165,NaN,0.5813999999999999,251,0.008058113608766968,Inf,251,0.008058113608766968,Inf,250.98,0.008178982537688707,Inf,200,45.537233985999976,37
166,NaN,0.58485,251,0.008058113608766968,Inf,251,0.008058113608766968,Inf,250.99,0.008166474377609067,Inf,200,45.802122984999976,37
167,NaN,0.583475,251,0.008031824402991246,Inf,251,0.008031824402991246,Inf,250.995,0.008152088934834125,Inf,200,46.06815748499998,37
168,NaN,0.5797,251,0.008031824402991246,Inf,251,0.008031824402991246,Inf,251.0,0.008140331517190338,Inf,200,46.35011058499998,37
169,NaN,0.579,251,0.007928823251865589,Inf,251,0.007928823251865589,Inf,251.0,0.00812595442694253,Inf,200,46.625461184999985,37
170,NaN,0.5778,251,0.007928823251865589,Inf,251,0.007928823251865589,Inf,251.0,0.008115020301361879,Inf,200,46.90933928499999,37
171,NaN,0.5842499999999999,251,0.007928823251865589,Inf,251,0.007928823251865589,Inf,251.0,0.00809921369363948,Inf,200,47.17484538499999,37
172,NaN,0.58075,251,0.007928823251865589,Inf,251,0.007928823251865589,Inf,251.0,0.008087347529387145,Inf,200,47.44963318399999,37
173,NaN,0.5771,251,0.007928823251865589,Inf,251,0.007928823251865589,Inf,251.0,0.008071760366688193,Inf,200,47.75649188399999,37
174,NaN,0.5771000000000001,251,0.007928823251865589,Inf,251,0.007928823251865589,Inf,251.0,0.008058774460176029,Inf,200,48.01403758299999,37
175,NaN,0.58325,251,0.007899650137083295,Inf,251,0.007899650137083295,Inf,251.0,0.008045396104997065,Inf,200,48.268529681999986,37
0,NaN,1.2449999999999994,251,0.06933622831469287,Inf,251,0.217930845589387,Inf,251.0,0.1772989265152102,Inf,200,0.120531301,38
1,NaN,1.2448999999999995,251,0.020576194270638445,Inf,251,0.020576194270638445,Inf,250.98,0.0357927584808129,Inf,200,0.38094910099999996,38
2,NaN,1.2449499999999996,251,0.01994845048108955,Inf,251,0.01994845048108955,Inf,250.99,0.02929410439607833,Inf,200,0.6431469999999999,38
3,NaN,1.2449749999999995,251,0.01994845048108955,Inf,251,0.01994845048108955,Inf,250.995,0.02693033715101885,Inf,200,0.9245462,38
4,NaN,1.2449499999999996,251,0.01994845048108955,Inf,251,0.01994845048108955,Inf,250.99,0.02554715541150121,Inf,200,1.222195799,38
5,NaN,1.2449,251,0.01994845048108955,Inf,251,0.01994845048108955,Inf,250.98,0.024383403387091666,Inf,200,1.5317645990000002,38
6,NaN,1.2448999999999997,251,0.019870217585063073,Inf,251,0.019870217585063073,Inf,250.98,0.02334868029993042,Inf,200,1.803700499,38
7,NaN,1.2449499999999998,251,0.017826106958130326,Inf,251,0.017826106958130326,Inf,250.99,0.0224163599769275,Inf,200,2.0732189,38
8,NaN,1.2449499999999998,251,0.017826106958130326,Inf,251,0.017826106958130326,Inf,250.99,0.02169434106778865,Inf,200,2.3330269,38
9,NaN,1.2449249999999998,251,0.017826106958130326,Inf,251,0.017826106958130326,Inf,250.985,0.02109087794858963,Inf,200,2.5884119990000003,38
10,NaN,1.2449499999999998,251,0.017826106958130326,Inf,251,0.017826106958130326,Inf,250.99,0.020569000896572633,Inf,200,2.902766499,38
11,NaN,1.2449499999999998,251,0.017826106958130326,Inf,251,0.017826106958130326,Inf,250.99,0.020068155470787396,Inf,200,3.186192398,38
12,NaN,1.2449499999999998,251,0.0160656212612305,Inf,251,0.0160656212612305,Inf,250.99,0.0196143345320748,Inf,200,3.460685798,38
13,NaN,1.2449499999999998,251,0.0160656212612305,Inf,251,0.0160656212612305,Inf,250.99,0.019155057036061435,Inf,200,3.736264199,38
14,NaN,1.2449749999999997,251,0.0160656212612305,Inf,251,0.0160656212612305,Inf,250.995,0.01872936104967148,Inf,200,4.013227898999999,38
15,NaN,1.2449749999999997,251,0.015669485285883612,Inf,251,0.015669485285883612,Inf,250.995,0.018381117587098483,Inf,200,4.303027199,38
16,NaN,1.2449999999999999,251,0.015669485285883612,Inf,251,0.015669485285883612,Inf,251.0,0.018000388850394053,Inf,200,4.584783599,38
17,NaN,1.2448249999999998,251,0.015024455547183735,Inf,251,0.015024455547183735,Inf,250.985,0.01763303636420714,Inf,200,4.875113099,38
18,NaN,1.2449249999999998,251,0.015024455547183735,Inf,251,0.015024455547183735,Inf,250.995,0.017247592395914713,Inf,200,5.169383798,38
19,NaN,1.2448249999999996,251,0.015024455547183735,Inf,251,0.015024455547183735,Inf,250.985,0.01691560186325581,Inf,200,5.424169997,38
20,NaN,1.2447249999999996,251,0.014807744219040438,Inf,251,0.014807744219040438,Inf,250.985,0.016566245137257487,Inf,200,5.729622697,38
21,NaN,1.2445749999999998,251,0.01405852712450359,Inf,251,0.01405852712450359,Inf,250.985,0.016243892589527485,Inf,200,5.994083797,38
22,NaN,1.2443,251,0.01405852712450359,Inf,251,0.01405852712450359,Inf,250.98,0.015979185248586613,Inf,200,6.270828296,38
23,NaN,1.244325,251,0.01405852712450359,Inf,251,0.01405852712450359,Inf,250.975,0.015786185240823817,Inf,200,6.545803996,38
24,NaN,1.24475,251,0.014055515826990266,Inf,251,0.014055515826990266,Inf,250.96,0.015558853169383007,Inf,200,6.821671996,38
25,NaN,1.2446249999999999,251,0.013677587418143105,Inf,251,0.013677587418143105,Inf,250.965,0.015276625850184291,Inf,200,7.119122596,38
26,NaN,1.2445999999999997,251,0.013677587418143105,Inf,251,0.013677587418143105,Inf,250.97,0.015047618813929953,Inf,200,7.384064695,38
27,NaN,1.244,251,0.013568655654141205,Inf,251,0.013568655654141205,Inf,250.97,0.014802172587668526,Inf,200,7.653915695,38
28,NaN,1.24345,251,0.013235877931685926,Inf,251,0.013235877931685926,Inf,250.98,0.014578122595352848,Inf,200,7.921527995,38
29,NaN,1.2442,251,0.013042796799140536,Inf,251,0.013042796799140536,Inf,250.99,0.014389087143568235,Inf,200,8.181760796,38
30,NaN,1.2437499999999997,251,0.013042796799140536,Inf,251,0.013042796799140536,Inf,250.99,0.01418741044882088,Inf,200,8.471578196000001,38
31,NaN,1.2414999999999998,251,0.013042796799140536,Inf,251,0.013042796799140536,Inf,250.98,0.014025386047710975,Inf,200,8.751224296000002,38
32,NaN,1.2362749999999998,251,0.012982977036550937,Inf,251,0.012982977036550937,Inf,250.985,0.013845932350736367,Inf,200,9.017066196000002,38
33,NaN,1.2289499999999998,251,0.012982977036550937,Inf,251,0.012982977036550937,Inf,250.98,0.013703358612635714,Inf,200,9.309296496000002,38
34,NaN,1.2291999999999998,251,0.012708504342289996,Inf,251,0.012708504342289996,Inf,250.98,0.01352909491412705,Inf,200,9.568842196000002,38
35,NaN,1.230575,251,0.01255727401739268,Inf,251,0.01255727401739268,Inf,250.975,0.013380065984846692,Inf,200,9.855573496000002,38
36,NaN,1.2298499999999999,251,0.012466748345706836,Inf,251,0.012466748345706836,Inf,250.99,0.013260963092346709,Inf,200,10.135049696000001,38
37,NaN,1.22735,251,0.01211192878874817,Inf,251,0.01211192878874817,Inf,250.98,0.013145404701210017,Inf,200,10.413172697,38
38,NaN,1.2199999999999998,251,0.01211192878874817,Inf,251,0.01211192878874817,Inf,251.0,0.013014257098588493,Inf,200,10.687141197,38
39,NaN,1.2129999999999999,251,0.011997973935814466,Inf,251,0.011997973935814466,Inf,251.0,0.012869245551240605,Inf,200,10.953342597,38
40,NaN,1.2065,251,0.01178626067519219,Inf,251,0.01178626067519219,Inf,251.0,0.012747220343684402,Inf,200,11.258757198000001,38
41,NaN,1.1822,251,0.01178626067519219,Inf,251,0.01178626067519219,Inf,250.99,0.012624982959876985,Inf,200,11.533071499000002,38
42,NaN,1.17055,251,0.01178626067519219,Inf,251,0.01178626067519219,Inf,250.99,0.012530172908733556,Inf,200,11.813353800000002,38
43,NaN,1.1543999999999999,251,0.01178626067519219,Inf,251,0.01178626067519219,Inf,250.99,0.012420240439996006,Inf,200,12.087882700000002,38
44,NaN,1.151475,251,0.011562414771274775,Inf,251,0.011562414771274775,Inf,250.985,0.01232699009056534,Inf,200,12.345173700000002,38
45,NaN,1.141325,251,0.011562414771274775,Inf,251,0.011562414771274775,Inf,250.995,0.012225104640110023,Inf,200,12.639284300000002,38
46,NaN,1.1294499999999998,251,0.011562414771274775,Inf,251,0.011562414771274775,Inf,251.0,0.012151563476807263,Inf,200,12.921920499000002,38
47,NaN,1.1240499999999998,251,0.011562414771274775,Inf,251,0.011562414771274775,Inf,250.99,0.012082522401636053,Inf,200,13.185210499000002,38
48,NaN,1.120975,251,0.011402055394874369,Inf,251,0.011402055394874369,Inf,250.985,0.011993171999645304,Inf,200,13.450737299000002,38
49,NaN,1.1144,251,0.011402055394874369,Inf,251,0.011402055394874369,Inf,250.98,0.01191030872218389,Inf,200,13.737351800000003,38
50,NaN,1.1098249999999998,251,0.011305172434629805,Inf,251,0.011305172434629805,Inf,250.985,0.011832086451016695,Inf,200,14.025100999000003,38
51,NaN,1.1042499999999997,251,0.011262202026084526,Inf,251,0.011262202026084526,Inf,250.98,0.011755451872259192,Inf,200,14.298609199000003,38
52,NaN,1.107875,251,0.011159233109122738,Inf,251,0.011159233109122738,Inf,250.985,0.011674841684274174,Inf,200,14.576258099000004,38
53,NaN,1.0966999999999998,251,0.011100571497345151,Inf,251,0.011100571497345151,Inf,250.99,0.011599394632222258,Inf,200,14.835007500000003,38
54,NaN,1.1142499999999997,251,0.01080829413820608,Inf,251,0.01080829413820608,Inf,250.98,0.011525925763444031,Inf,200,15.107129700000003,38
55,NaN,1.1079249999999998,251,0.01080829413820608,Inf,251,0.01080829413820608,Inf,250.985,0.011457120928725716,Inf,200,15.396427999000004,38
56,NaN,1.1008999999999998,251,0.010643055539045747,Inf,251,0.010643055539045747,Inf,250.99,0.011354818726415375,Inf,200,15.676160300000003,38
57,NaN,1.0997999999999999,251,0.010643055539045747,Inf,251,0.010643055539045747,Inf,251.0,0.011292960882675711,Inf,200,15.953813200000003,38
58,NaN,1.103325,251,0.010643055539045747,Inf,251,0.010643055539045747,Inf,250.995,0.011219738240713692,Inf,200,16.216853900000004,38
59,NaN,1.09655,251,0.010567615763600206,Inf,251,0.010567615763600206,Inf,251.0,0.011152167199094292,Inf,200,16.480489400000003,38
60,NaN,1.0897999999999999,251,0.010552035054809958,Inf,251,0.010552035054809958,Inf,251.0,0.011083914304513975,Inf,200,16.766801201000003,38
61,NaN,1.0933499999999998,251,0.010552035054809958,Inf,251,0.010552035054809958,Inf,251.0,0.011011366809990469,Inf,200,17.045235902,38
62,NaN,1.10465,251,0.010522388887798892,Inf,251,0.010522388887798892,Inf,251.0,0.010936847662753152,Inf,200,17.326056903,38
63,NaN,1.0959999999999999,250,0.010262563792217282,Inf,250,0.010262563792217282,Inf,250.99,0.010847479398654263,Inf,200,17.604056704,38
64,NaN,1.088975,250,0.010262563792217282,Inf,250,0.010262563792217282,Inf,250.995,0.010773535721286897,Inf,200,17.872636504000003,38
65,NaN,1.0780749999999997,251,0.010143336034516788,Inf,251,0.010143336034516788,Inf,250.995,0.010704061598796926,Inf,200,18.159236204000003,38
66,NaN,1.06225,251,0.010143336034516788,Inf,251,0.010143336034516788,Inf,250.97,0.010633809747367022,Inf,200,18.422976003000002,38
67,NaN,1.045625,251,0.010143336034516788,Inf,251,0.010143336034516788,Inf,250.975,0.01058131398861673,Inf,200,18.700802302000003,38
68,NaN,1.0319,251,0.010140300363443627,Inf,251,0.010140300363443627,Inf,250.98,0.010526652247965533,Inf,200,18.977525402000005,38
69,NaN,1.0348499999999998,251,0.009960041151264452,Inf,251,0.009960041151264452,Inf,250.99,0.010473782456707484,Inf,200,19.253700103000003,38
70,NaN,1.024675,251,0.009960041151264452,Inf,251,0.009960041151264452,Inf,250.985,0.010415096875880587,Inf,200,19.522103903000005,38
71,NaN,1.0224749999999998,251,0.009960041151264452,Inf,251,0.009960041151264452,Inf,250.985,0.01036638432526835,Inf,200,19.787205703000005,38
72,NaN,1.00155,251,0.009960041151264452,Inf,251,0.009960041151264452,Inf,250.99,0.010318377866172372,Inf,200,20.073362003000003,38
73,NaN,1.004575,251,0.009852556498974116,Inf,251,0.009852556498974116,Inf,250.985,0.010278790044858712,Inf,200,20.335060804000005,38
74,NaN,0.9722999999999999,251,0.009852556498974116,Inf,251,0.009852556498974116,Inf,250.99,0.010233716031669846,Inf,200,20.615393605000005,38
75,NaN,0.9638249999999999,251,0.009852556498974116,Inf,251,0.009852556498974116,Inf,250.985,0.010188687309646116,Inf,200,20.963062106000006,38
76,NaN,0.9628749999999999,251,0.009715410075763462,Inf,251,0.009715410075763462,Inf,250.985,0.01014434841376757,Inf,200,21.255536306000007,38
77,NaN,0.9578,251,0.009715410075763462,Inf,251,0.009715410075763462,Inf,250.99,0.01010666151310227,Inf,200,21.532149507000007,38
78,NaN,0.965175,251,0.009715410075763462,Inf,251,0.009715410075763462,Inf,250.975,0.010066102882466642,Inf,200,21.82336180600001,38
79,NaN,0.9449500000000001,251,0.009685999886266354,Inf,251,0.009685999886266354,Inf,250.98,0.010015749654977648,Inf,200,22.09405380700001,38
80,NaN,0.9306249999999998,251,0.009685999886266354,Inf,251,0.009685999886266354,Inf,250.985,0.009978576354249405,Inf,200,22.375034007000007,38
81,NaN,0.905825,251,0.009685999886266354,Inf,251,0.009685999886266354,Inf,250.985,0.009940815986409246,Inf,200,22.636666108000007,38
82,NaN,0.8935499999999998,251,0.009643162271276274,Inf,251,0.009643162271276274,Inf,250.99,0.009903958036030634,Inf,200,22.926042808000005,38
83,NaN,0.9100999999999999,251,0.00961465861040766,Inf,251,0.00961465861040766,Inf,250.99,0.00985964549506929,Inf,200,23.200328407000004,38
84,NaN,0.917275,251,0.00961465861040766,Inf,251,0.00961465861040766,Inf,250.985,0.00981959755250667,Inf,200,23.474169606000004,38
85,NaN,0.9148749999999999,251,0.009399248495144473,Inf,251,0.009399248495144473,Inf,250.995,0.00978132053484198,Inf,200,23.741288107000003,38
86,NaN,0.9054249999999999,251,0.009399248495144473,Inf,251,0.009399248495144473,Inf,250.985,0.00974348201486624,Inf,200,24.017951007000004,38
87,NaN,0.9120749999999999,251,0.009393295448882566,Inf,251,0.009393295448882566,Inf,250.985,0.009711655055801377,Inf,200,24.288226307000006,38
88,NaN,0.9131999999999999,251,0.009393295448882566,Inf,251,0.009393295448882566,Inf,250.98,0.009676988417267893,Inf,200,24.573868606000005,38
89,NaN,0.8952249999999999,251,0.009320740051371318,Inf,251,0.009320740051371318,Inf,250.985,0.009647345030720499,Inf,200,24.849552107000004,38
90,NaN,0.88345,251,0.009320740051371318,Inf,251,0.009320740051371318,Inf,250.99,0.009621751814373903,Inf,200,25.116863607000006,38
91,NaN,0.8803,251,0.009320740051371318,Inf,251,0.009320740051371318,Inf,250.99,0.009587468581981878,Inf,200,25.393596406000007,38
92,NaN,0.8787999999999999,251,0.009216213459859263,Inf,251,0.009216213459859263,Inf,251.0,0.009563092582761744,Inf,200,25.66991360600001,38
