generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
52,NaN,0.08735,20,6.543086416599071,Inf,20,6.543086416599071,Inf,20.0,6.776317250297066,Inf,200,2.4631516000000007,39
53,NaN,0.0877,20,6.536157461953451,Inf,20,6.536157461953451,Inf,20.0,6.751838949336548,Inf,200,2.506985801000001,39
54,NaN,0.0871,20,6.536157461953451,Inf,20,6.536157461953451,Inf,20.0,6.729112628698316,Inf,200,2.5530340010000008,39
55,NaN,0.08715,20,6.52140192480806,Inf,20,6.52140192480806,Inf,20.0,6.702887379554121,Inf,200,2.5961433020000007,39
56,NaN,0.08614999999999999,20,6.499174601763865,Inf,20,6.499174601763865,Inf,20.0,6.680045850358521,Inf,200,2.6411359020000007,39
57,NaN,0.08625,20,6.458717206619245,Inf,20,6.458717206619245,Inf,20.0,6.659984695328481,Inf,200,2.685950402000001,39
58,NaN,0.08624999999999998,20,6.409519628632718,Inf,20,6.409519628632718,Inf,20.0,6.638704826717981,Inf,200,2.734599401000001,39
59,NaN,0.08645,20,6.356285632362219,Inf,20,6.356285632362219,Inf,20.0,6.618217076638728,Inf,200,2.778333902000001,39
60,NaN,0.08649999999999998,20,6.356285632362219,Inf,20,6.356285632362219,Inf,20.0,6.598149854395087,Inf,200,2.8214348020000006,39
61,NaN,0.08649999999999998,20,6.356285632362219,Inf,20,6.356285632362219,Inf,20.0,6.582806731681143,Inf,200,2.8650581010000007,39
62,NaN,0.08705,20,6.356285632362219,Inf,20,6.356285632362219,Inf,20.0,6.570306341584142,Inf,200,2.910373500000001,39
63,NaN,0.0871,20,6.356285632362219,Inf,20,6.356285632362219,Inf,20.0,6.548576129717841,Inf,200,2.964138900000001,39
64,NaN,0.08684999999999998,20,6.280672296818334,Inf,20,6.280672296818334,Inf,20.0,6.524768288698482,Inf,200,3.0156746990000007,39
65,NaN,0.08669999999999999,20,6.246287463658376,Inf,20,6.246287463658376,Inf,20.0,6.506580840196019,Inf,200,3.0669835990000007,39
66,NaN,0.08594999999999998,20,6.246287463658376,Inf,20,6.246287463658376,Inf,20.0,6.486409962697425,Inf,200,3.1159144990000005,39
67,NaN,0.08560000000000001,20,6.246287463658376,Inf,20,6.246287463658376,Inf,20.0,6.465696119017009,Inf,200,3.1620186990000003,39
68,NaN,0.08555,20,6.246287463658376,Inf,20,6.246287463658376,Inf,20.0,6.446221746856075,Inf,200,3.204801499,39
69,NaN,0.08559999999999998,20,6.246287463658376,Inf,20,6.246287463658376,Inf,20.0,6.428866829252927,Inf,200,3.2548327990000003,39
70,NaN,0.08535,20,6.246287463658376,Inf,20,6.246287463658376,Inf,20.0,6.407827958213631,Inf,200,3.298430499,39
71,NaN,0.08464999999999998,20,6.236835578809562,Inf,20,6.236835578809562,Inf,20.0,6.38984809196393,Inf,200,3.3444826,39
72,NaN,0.08424999999999999,20,6.121374263639466,Inf,20,6.121374263639466,Inf,20.0,6.375050186080568,Inf,200,3.390838,39
0,NaN,0.09000000000000004,20,16.03847022182172,Inf,20,18.877902382304374,Inf,20.0,21.541818977104736,Inf,200,0.0273263,40
1,NaN,0.08997500000000003,20,10.957859721023517,Inf,20,10.957859721023517,Inf,19.995,14.880322279573154,Inf,200,0.0770041,40
2,NaN,0.09000000000000002,20,10.957859721023517,Inf,20,10.957859721023517,Inf,20.0,14.001657338893828,Inf,200,0.126196899,40
3,NaN,0.08997500000000003,20,10.721745848460985,Inf,20,10.721745848460985,Inf,19.995,13.443577484912982,Inf,200,0.1797167,40
4,NaN,0.089975,20,9.26262692207742,Inf,20,9.26262692207742,Inf,19.995,12.926175967370419,Inf,200,0.23270089900000002,40
5,NaN,0.09000000000000004,20,9.26262692207742,Inf,20,9.26262692207742,Inf,20.0,12.455095606209335,Inf,200,0.28006179800000003,40
6,NaN,0.09,20,9.26262692207742,Inf,20,9.26262692207742,Inf,20.0,12.046683787817697,Inf,200,0.327375399,40
7,NaN,0.08999999999999998,20,9.26262692207742,Inf,20,9.26262692207742,Inf,20.0,11.689216711025342,Inf,200,0.37519499900000003,40
8,NaN,0.09,20,9.225149185429157,Inf,20,9.225149185429157,Inf,20.0,11.39712385097225,Inf,200,0.4245892,40
9,NaN,0.09,20,9.194736666754189,Inf,20,9.194736666754189,Inf,20.0,11.103854375457633,Inf,200,0.4714213,40
10,NaN,0.09,20,9.194736666754189,Inf,20,9.194736666754189,Inf,20.0,10.807932084586007,Inf,200,0.518432,40
11,NaN,0.08997499999999999,20,9.194736666754189,Inf,20,9.194736666754189,Inf,19.995,10.562590643429594,Inf,200,0.5680595,40
12,NaN,0.089975,20,8.924014645507112,Inf,20,8.924014645507112,Inf,19.995,10.304992271582297,Inf,200,0.6170692000000001,40
13,NaN,0.09,20,8.863779875109561,Inf,20,8.863779875109561,Inf,20.0,10.052210136862127,Inf,200,0.6666682,40
14,NaN,0.09,20,8.49252307806546,Inf,20,8.49252307806546,Inf,20.0,9.865625196451733,Inf,200,0.713653799,40
15,NaN,0.09,20,8.205202101140637,Inf,20,8.205202101140637,Inf,20.0,9.649655110904662,Inf,200,0.760532399,40
16,NaN,0.08997499999999999,20,8.005907011093898,Inf,20,8.005907011093898,Inf,19.995,9.489108863889795,Inf,200,0.808178499,40
17,NaN,0.08997499999999999,20,8.005907011093898,Inf,20,8.005907011093898,Inf,19.995,9.299726734030274,Inf,200,0.8538248,40
18,NaN,0.08997499999999999,20,7.838807962745735,Inf,20,7.838807962745735,Inf,19.995,9.126451710180449,Inf,200,0.8992746,40
19,NaN,0.09,20,7.838807962745735,Inf,20,7.838807962745735,Inf,20.0,8.96091226427873,Inf,200,0.949366801,40
20,NaN,0.09,20,7.838807962745735,Inf,20,7.838807962745735,Inf,20.0,8.826967094217576,Inf,200,0.9966923010000001,40
21,NaN,0.09,20,7.838807962745735,Inf,20,7.838807962745735,Inf,20.0,8.685579830140574,Inf,200,1.0420439000000001,40
22,NaN,0.09,20,7.838807962745735,Inf,20,7.838807962745735,Inf,20.0,8.58514558676985,Inf,200,1.0896023010000002,40
23,NaN,0.09,20,7.838807962745735,Inf,20,7.838807962745735,Inf,20.0,8.50979975286744,Inf,200,1.1374668010000002,40
24,NaN,0.08994999999999999,20,7.838807962745735,Inf,20,7.838807962745735,Inf,20.0,8.412421004597617,Inf,200,1.1884846020000002,40
25,NaN,0.0895,20,7.615400770673559,Inf,20,7.615400770673559,Inf,20.0,8.308413482381694,Inf,200,1.2345856030000002,40
26,NaN,0.0891,20,7.4802247877679235,Inf,20,7.4802247877679235,Inf,20.0,8.220957134184395,Inf,200,1.2803237020000002,40
27,NaN,0.08925000000000001,20,7.4802247877679235,Inf,20,7.4802247877679235,Inf,20.0,8.151325143081126,Inf,200,1.3268294020000002,40
28,NaN,0.08915000000000001,20,7.350293973918612,Inf,20,7.350293973918612,Inf,20.0,8.065326539926359,Inf,200,1.3750459020000003,40
29,NaN,0.08902499999999999,20,7.350293973918612,Inf,20,7.350293973918612,Inf,19.995,8.000175351665,Inf,200,1.4199438010000003,40
30,NaN,0.08947499999999999,20,7.350293973918612,Inf,20,7.350293973918612,Inf,19.995,7.9347578571191555,Inf,200,1.4641919020000003,40
31,NaN,0.0895,20,7.350293973918612,Inf,20,7.350293973918612,Inf,20.0,7.8717529187090305,Inf,200,1.5085982020000002,40
32,NaN,0.09,20,7.337188852703686,Inf,20,7.337188852703686,Inf,20.0,7.812504505571189,Inf,200,1.5526974020000002,40
33,NaN,0.09,20,7.337188852703686,Inf,20,7.337188852703686,Inf,20.0,7.759003988226345,Inf,200,1.5981539030000003,40
34,NaN,0.08994999999999999,20,7.302936685052265,Inf,20,7.302936685052265,Inf,20.0,7.713435178157892,Inf,200,1.6423147030000003,40
35,NaN,0.08994999999999999,20,7.109647211176114,Inf,20,7.109647211176114,Inf,20.0,7.647621909545337,Inf,200,1.6868321030000002,40
36,NaN,0.08990000000000001,20,7.106670643576235,Inf,20,7.106670643576235,Inf,20.0,7.596743884522287,Inf,200,1.7293800030000002,40
37,NaN,0.09,20,7.031024417645549,Inf,20,7.031024417645549,Inf,20.0,7.539209191842865,Inf,200,1.7732797030000003,40
38,NaN,0.089975,20,7.031024417645549,Inf,20,7.031024417645549,Inf,19.995,7.4917419365023035,Inf,200,1.8174382030000003,40
39,NaN,0.08969999999999999,20,6.894902796843785,Inf,20,6.894902796843785,Inf,19.99,7.442346022523114,Inf,200,1.8639433020000002,40
40,NaN,0.08969999999999999,20,6.894902796843785,Inf,20,6.894902796843785,Inf,19.99,7.386009030619946,Inf,200,1.9106197010000003,40
41,NaN,0.08955,20,6.894902796843785,Inf,20,6.894902796843785,Inf,19.99,7.335003310351356,Inf,200,1.9577515000000003,40
42,NaN,0.08959999999999999,20,6.792684472459142,Inf,20,6.792684472459142,Inf,19.99,7.284669722207514,Inf,200,2.0015284,40
43,NaN,0.08884999999999998,20,6.792684472459142,Inf,20,6.792684472459142,Inf,19.99,7.23496776480293,Inf,200,2.048105601,40
44,NaN,0.08825,20,6.6862168540257425,Inf,20,6.6862168540257425,Inf,20.0,7.192846768711203,Inf,200,2.095234402,40
45,NaN,0.0876,20,6.6862168540257425,Inf,20,6.6862168540257425,Inf,20.0,7.152445181270032,Inf,200,2.146025802,40
46,NaN,0.08689999999999999,20,6.6862168540257425,Inf,20,6.6862168540257425,Inf,20.0,7.110843082595128,Inf,200,2.193193702,40
47,NaN,0.08744999999999999,20,6.6862168540257425,Inf,20,6.6862168540257425,Inf,20.0,7.068703300381181,Inf,200,2.240334402,40
48,NaN,0.0855,20,6.6862168540257425,Inf,20,6.6862168540257425,Inf,20.0,7.027001552102889,Inf,200,2.287015002,40
49,NaN,0.08564999999999999,20,6.6862168540257425,Inf,20,6.6862168540257425,Inf,20.0,6.993618041835245,Inf,200,2.3336421019999998,40
50,NaN,0.08529999999999997,20,6.600325791219443,Inf,20,6.600325791219443,Inf,20.0,6.963425403340656,Inf,200,2.378091503,40
51,NaN,0.08489999999999999,20,6.572409728672489,Inf,20,6.572409728672489,Inf,20.0,6.930165712261302,Inf,200,2.425702404,40
52,NaN,0.08449999999999999,20,6.572409728672489,Inf,20,6.572409728672489,Inf,20.0,6.897480031928052,Inf,200,2.471036603,40
53,NaN,0.08485,20,6.572409728672489,Inf,20,6.572409728672489,Inf,20.0,6.869634054065142,Inf,200,2.515826203,40
54,NaN,0.08479999999999999,20,6.572409728672489,Inf,20,6.572409728672489,Inf,20.0,6.844333591357654,Inf,200,2.570648603,40
55,NaN,0.08399999999999999,20,6.538417910358728,Inf,20,6.538417910358728,Inf,20.0,6.8178779804442,Inf,200,2.623316503,40
56,NaN,0.08419999999999998,20,6.538417910358728,Inf,20,6.538417910358728,Inf,20.0,6.788429337239121,Inf,200,2.676200903,40
57,NaN,0.08375,20,6.480623865860567,Inf,20,6.480623865860567,Inf,20.0,6.764276799620725,Inf,200,2.724357503,40
58,NaN,0.08354999999999999,20,6.480623865860567,Inf,20,6.480623865860567,Inf,20.0,6.744284424335044,Inf,200,2.771328004,40
59,NaN,0.08204999999999998,20,6.480623865860567,Inf,20,6.480623865860567,Inf,20.0,6.719404008421817,Inf,200,2.8172322039999997,40
60,NaN,0.0817,20,6.439855699662856,Inf,20,6.439855699662856,Inf,20.0,6.697454803103731,Inf,200,2.8606483039999997,40
61,NaN,0.08134999999999998,20,6.439855699662856,Inf,20,6.439855699662856,Inf,20.0,6.673146705773754,Inf,200,2.903915304,40
62,NaN,0.08064999999999997,20,6.439855699662856,Inf,20,6.439855699662856,Inf,20.0,6.647741061708711,Inf,200,2.9476158029999997,40
63,NaN,0.0801,20,6.369883558555505,Inf,20,6.369883558555505,Inf,20.0,6.624308561470993,Inf,200,2.9913779029999996,40
64,NaN,0.079,20,6.369883558555505,Inf,20,6.369883558555505,Inf,20.0,6.600778993855953,Inf,200,3.0361097029999997,40
65,NaN,0.07894999999999999,20,6.369883558555505,Inf,20,6.369883558555505,Inf,20.0,6.580377185801519,Inf,200,3.0842243019999995,40
66,NaN,0.0789,20,6.369883558555505,Inf,20,6.369883558555505,Inf,20.0,6.561345909089578,Inf,200,3.1340754019999997,40
67,NaN,0.07805,20,6.369883558555505,Inf,20,6.369883558555505,Inf,20.0,6.541156096966017,Inf,200,3.180811902,40
68,NaN,0.07844999999999999,20,6.331968664749702,Inf,20,6.331968664749702,Inf,20.0,6.518834588158001,Inf,200,3.226854601,40
69,NaN,0.07905000000000001,20,6.331968664749702,Inf,20,6.331968664749702,Inf,20.0,6.501909687852275,Inf,200,3.270529501,40
70,NaN,0.0783,20,6.317273143186963,Inf,20,6.317273143186963,Inf,20.0,6.479425275908103,Inf,200,3.314183501,40
71,NaN,0.07805,20,6.236823633187999,Inf,20,6.236823633187999,Inf,20.0,6.458946899101302,Inf,200,3.360882302,40
72,NaN,0.07819999999999999,20,6.235042374292201,Inf,20,6.235042374292201,Inf,20.0,6.436774850209193,Inf,200,3.404079302,40
0,NaN,0.09000000000000002,20,15.999036620862306,Inf,20,23.353174688568078,Inf,20.0,21.662284218206786,Inf,200,0.0277821,41
1,NaN,0.09000000000000002,20,9.760289705758929,Inf,20,9.760289705758929,Inf,20.0,14.885422690350877,Inf,200,0.076172601,41
2,NaN,0.09000000000000002,20,9.760289705758929,Inf,20,9.760289705758929,Inf,20.0,13.850454095652047,Inf,200,0.12474570100000001,41
3,NaN,0.08997500000000003,20,9.760289705758929,Inf,20,9.760289705758929,Inf,19.995,13.143217630550785,Inf,200,0.173444502,41
4,NaN,0.09,20,9.479018131307976,Inf,20,9.479018131307976,Inf,20.0,12.69868719647439,Inf,200,0.224956403,41
5,NaN,0.09,20,9.479018131307976,Inf,20,9.479018131307976,Inf,20.0,12.265953897858473,Inf,200,0.274903103,41
6,NaN,0.09,20,9.479018131307976,Inf,20,9.479018131307976,Inf,20.0,11.846696181650797,Inf,200,0.32355530299999996,41
7,NaN,0.089975,20,9.20589442033662,Inf,20,9.20589442033662,Inf,19.995,11.45860767233589,Inf,200,0.371563204,41
8,NaN,0.089975,20,9.20589442033662,Inf,20,9.20589442033662,Inf,19.995,11.147050641676788,Inf,200,0.420835705,41
9,NaN,0.089975,20,8.935728420827806,Inf,20,8.935728420827806,Inf,19.995,10.875111986715076,Inf,200,0.467650806,41
10,NaN,0.09,20,8.935728420827806,Inf,20,8.935728420827806,Inf,20.0,10.588507311641278,Inf,200,0.514158107,41
11,NaN,0.08999999999999998,20,8.935728420827806,Inf,20,8.935728420827806,Inf,20.0,10.339952131978423,Inf,200,0.565028307,41
12,NaN,0.09,20,8.596313495890787,Inf,20,8.596313495890787,Inf,20.0,10.101498770565357,Inf,200,0.623572508,41
13,NaN,0.09,20,8.487366447984707,Inf,20,8.487366447984707,Inf,20.0,9.906249508787305,Inf,200,0.679318608,41
14,NaN,0.09,20,8.302344930074167,Inf,20,8.302344930074167,Inf,20.0,9.697557639625904,Inf,200,0.733873608,41
15,NaN,0.09,20,8.302344930074167,Inf,20,8.302344930074167,Inf,20.0,9.48477233073125,Inf,200,0.785265008,41
16,NaN,0.089975,20,8.302344930074167,Inf,20,8.302344930074167,Inf,19.995,9.336207784181418,Inf,200,0.839792208,41
17,NaN,0.08997499999999999,20,8.057557020107726,Inf,20,8.057557020107726,Inf,19.995,9.167909089273039,Inf,200,0.8872931079999999,41
18,NaN,0.08997499999999999,20,8.057557020107726,Inf,20,8.057557020107726,Inf,19.995,9.028544637594075,Inf,200,0.9354525079999999,41
19,NaN,0.08997499999999999,20,7.840774808913703,Inf,20,7.840774808913703,Inf,19.995,8.86286474333791,Inf,200,0.982444107,41
20,NaN,0.08997499999999999,20,7.840774808913703,Inf,20,7.840774808913703,Inf,19.995,8.738763267851978,Inf,200,1.034622107,41
21,NaN,0.089975,20,7.840774808913703,Inf,20,7.840774808913703,Inf,19.995,8.62009374626552,Inf,200,1.079754607,41
22,NaN,0.09,20,7.840774808913703,Inf,20,7.840774808913703,Inf,20.0,8.503024382683215,Inf,200,1.126512207,41
23,NaN,0.09,20,7.486789326120208,Inf,20,7.486789326120208,Inf,20.0,8.40278602942719,Inf,200,1.173828407,41
24,NaN,0.08999999999999998,20,7.486789326120208,Inf,20,7.486789326120208,Inf,20.0,8.29879756346789,Inf,200,1.2236490070000001,41
25,NaN,0.089975,20,7.486789326120208,Inf,20,7.486789326120208,Inf,19.995,8.2129207145852,Inf,200,1.268834307,41
26,NaN,0.08997499999999999,20,7.486789326120208,Inf,20,7.486789326120208,Inf,19.995,8.119173360129697,Inf,200,1.3163050070000002,41
27,NaN,0.08997499999999999,20,7.4364700679722056,Inf,20,7.4364700679722056,Inf,19.995,8.047536102807424,Inf,200,1.3610501070000003,41
28,NaN,0.08994999999999999,20,7.4364700679722056,Inf,20,7.4364700679722056,Inf,19.99,7.985335428921324,Inf,200,1.4082462070000004,41
29,NaN,0.08997499999999999,20,7.4364700679722056,Inf,20,7.4364700679722056,Inf,19.995,7.914822227676433,Inf,200,1.4537265060000004,41
30,NaN,0.09,20,7.327715390908048,Inf,20,7.327715390908048,Inf,20.0,7.846439857259707,Inf,200,1.4989226050000004,41
31,NaN,0.08985,20,7.327715390908048,Inf,20,7.327715390908048,Inf,20.0,7.7909774851463895,Inf,200,1.5446389050000005,41
32,NaN,0.09,20,7.091589185943363,Inf,20,7.091589185943363,Inf,20.0,7.733712183325648,Inf,200,1.5949302050000005,41
33,NaN,0.09,20,7.091589185943363,Inf,20,7.091589185943363,Inf,20.0,7.668994729981524,Inf,200,1.6401147040000006,41
34,NaN,0.08997499999999999,20,6.999610330850294,Inf,20,6.999610330850294,Inf,19.995,7.6253302477842215,Inf,200,1.6859312040000005,41
35,NaN,0.08997499999999999,20,6.999610330850294,Inf,20,6.999610330850294,Inf,19.995,7.569114179657635,Inf,200,1.7351748050000004,41
36,NaN,0.08967499999999999,20,6.784698576810179,Inf,20,6.784698576810179,Inf,19.995,7.505007414927579,Inf,200,1.7842547060000005,41
37,NaN,0.089475,20,6.784698576810179,Inf,20,6.784698576810179,Inf,19.995,7.44636932691658,Inf,200,1.8333249060000005,41
38,NaN,0.08985,20,6.784698576810179,Inf,20,6.784698576810179,Inf,20.0,7.391670001678948,Inf,200,1.8795049060000006,41
39,NaN,0.08944999999999999,20,6.784698576810179,Inf,20,6.784698576810179,Inf,20.0,7.34815494713962,Inf,200,1.9273728060000006,41
40,NaN,0.08945,20,6.784698576810179,Inf,20,6.784698576810179,Inf,20.0,7.302163595841284,Inf,200,1.9746225050000006,41
41,NaN,0.0895,20,6.784698576810179,Inf,20,6.784698576810179,Inf,20.0,7.2483980830423915,Inf,200,2.0233117060000008,41
42,NaN,0.09,20,6.784698576810179,Inf,20,6.784698576810179,Inf,20.0,7.199656396217681,Inf,200,2.072120606000001,41
43,NaN,0.09,20,6.758142016845255,Inf,20,6.758142016845255,Inf,20.0,7.146380975118168,Inf,200,2.122113606000001,41
44,NaN,0.08999999999999998,20,6.739866535789712,Inf,20,6.739866535789712,Inf,20.0,7.10119672622096,Inf,200,2.1679234060000008,41
45,NaN,0.09,20,6.614587381115945,Inf,20,6.614587381115945,Inf,20.0,7.057455696856347,Inf,200,2.2191987060000007,41
46,NaN,0.08999999999999998,20,6.614587381115945,Inf,20,6.614587381115945,Inf,20.0,7.024933979576662,Inf,200,2.2655729060000005,41
47,NaN,0.09,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.985183921231267,Inf,200,2.3117840070000004,41
48,NaN,0.09,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.943530323056072,Inf,200,2.3578402060000005,41
49,NaN,0.08994999999999999,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.910578150101515,Inf,200,2.4054193060000006,41
50,NaN,0.08964999999999998,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.8810661939418525,Inf,200,2.4519792050000007,41
51,NaN,0.0895,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.851861105877703,Inf,200,2.4992882050000005,41
52,NaN,0.08895,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.825648647816248,Inf,200,2.5461055050000003,41
53,NaN,0.08744999999999999,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.798424658554385,Inf,200,2.5935524050000005,41
54,NaN,0.08685000000000001,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.770709292674022,Inf,200,2.6384867050000005,41
55,NaN,0.08634999999999998,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.74046342128491,Inf,200,2.6844583050000006,41
56,NaN,0.08685000000000001,20,6.446603258999245,Inf,20,6.446603258999245,Inf,20.0,6.720031636709711,Inf,200,2.7281104050000007,41
57,NaN,0.08654999999999999,20,6.436257947435444,Inf,20,6.436257947435444,Inf,20.0,6.697082384731418,Inf,200,2.7715613050000005,41
58,NaN,0.08625,20,6.436257947435444,Inf,20,6.436257947435444,Inf,20.0,6.6716382919170005,Inf,200,2.8197970050000007,41
59,NaN,0.08569999999999998,20,6.436257947435444,Inf,20,6.436257947435444,Inf,20.0,6.64828319324647,Inf,200,2.8635561040000006,41
60,NaN,0.08614999999999999,20,6.436257947435444,Inf,20,6.436257947435444,Inf,20.0,6.627031341800468,Inf,200,2.9099158040000006,41
61,NaN,0.08535,20,6.340845022428179,Inf,20,6.340845022428179,Inf,20.0,6.608038480720832,Inf,200,2.9640703040000007,41
62,NaN,0.0858,20,6.340845022428179,Inf,20,6.340845022428179,Inf,20.0,6.5885021997007325,Inf,200,3.0155606050000006,41
63,NaN,0.0855,20,6.340845022428179,Inf,20,6.340845022428179,Inf,20.0,6.573632622595798,Inf,200,3.0667474050000005,41
64,NaN,0.08560000000000001,20,6.340845022428179,Inf,20,6.340845022428179,Inf,20.0,6.554236552049669,Inf,200,3.1142887060000004,41
65,NaN,0.08469999999999998,20,6.300299029981939,Inf,20,6.300299029981939,Inf,20.0,6.52962561276908,Inf,200,3.1580701060000003,41
66,NaN,0.08425,20,6.300299029981939,Inf,20,6.300299029981939,Inf,20.0,6.511739442894266,Inf,200,3.202029006,41
67,NaN,0.08414999999999999,20,6.300299029981939,Inf,20,6.300299029981939,Inf,20.0,6.498574569235703,Inf,200,3.252273207,41
68,NaN,0.08380000000000001,20,6.300299029981939,Inf,20,6.300299029981939,Inf,20.0,6.479161951776831,Inf,200,3.304341508,41
69,NaN,0.08285000000000001,20,6.300299029981939,Inf,20,6.300299029981939,Inf,20.0,6.465640277639467,Inf,200,3.358214109,41
70,NaN,0.08355,20,6.248660251682506,Inf,20,6.248660251682506,Inf,20.0,6.452843968919345,Inf,200,3.402943609,41
71,NaN,0.08295,20,6.248660251682506,Inf,20,6.248660251682506,Inf,20.0,6.437910049866881,Inf,200,3.446841509,41
72,NaN,0.0828,20,6.248660251682506,Inf,20,6.248660251682506,Inf,20.0,6.424414115354445,Inf,200,3.496235409,41
0,NaN,0.09,20,16.527132648936632,Inf,20,25.643578985321714,Inf,20.0,21.785911056724885,Inf,200,0.0279378,42
1,NaN,0.08997500000000003,20,10.49531964317508,Inf,20,10.49531964317508,Inf,19.995,14.650795393458761,Inf,200,0.07656100099999999,42
2,NaN,0.089975,20,10.49531964317508,Inf,20,10.49531964317508,Inf,19.995,13.769996603287867,Inf,200,0.125230302,42
3,NaN,0.09000000000000002,20,10.49531964317508,Inf,20,10.49531964317508,Inf,20.0,13.105535370267676,Inf,200,0.17375940299999998,42
4,NaN,0.09,20,10.193697459437026,Inf,20,10.193697459437026,Inf,20.0,12.444169087586152,Inf,200,0.22443440299999998,42
